2023-02-05 16:32:17.571052, 878.4194946289062, 814.2652587890625, 829.070068359375, 868.5496215820312
2023-02-05 16:32:17.571626, 865.2596435546875, 815.9102783203125, 840.5849609375, 866.9046630859375
2023-02-05 16:32:17.571719, 863.6146850585938, 820.84521484375, 830.715087890625, 876.7745361328125
2023-02-05 16:32:17.571825, 861.9697265625, 820.84521484375, 832.3600463867188, 875.1295166015625
2023-02-05 16:32:17.572169, 860.32470703125, 824.1351318359375, 832.3600463867188, 884.9994506835938
2023-02-05 16:32:17.572292, 863.6146850585938, 822.4901733398438, 827.4251098632812, 884.9994506835938
2023-02-05 16:32:17.572488, 861.9697265625, 819.2001953125, 858.6797485351562, 866.9046630859375
2023-02-05 16:32:17.572603, 865.2596435546875, 817.5552368164062, 847.1648559570312, 866.9046630859375
2023-02-05 16:32:17.572751, 860.32470703125, 815.9102783203125, 845.5198974609375, 855.3897705078125
2023-02-05 16:32:17.572878, 860.32470703125, 820.84521484375, 840.5849609375, 860.32470703125
2023-02-05 16:32:17.573057, 852.0997924804688, 819.2001953125, 834.0050048828125, 870.194580078125
2023-02-05 16:32:17.573193, 845.5198974609375, 825.7801513671875, 834.0050048828125, 883.3544311523438
2023-02-05 16:32:17.573328, 842.2299194335938, 814.2652587890625, 834.0050048828125, 881.70947265625
2023-02-05 16:32:17.573494, 843.8749389648438, 817.5552368164062, 845.5198974609375, 848.8098754882812
2023-02-05 16:32:17.573623, 848.8098754882812, 815.9102783203125, 838.9400024414062, 830.715087890625
2023-02-05 16:32:17.573781, 845.5198974609375, 819.2001953125, 840.5849609375, 834.0050048828125
2023-02-05 16:32:17.726425, 838.9400024414062, 812.6203002929688, 835.6500244140625, 842.2299194335938
2023-02-05 16:32:17.726569, 838.9400024414062, 810.9752807617188, 835.6500244140625, 847.1648559570312
2023-02-05 16:32:17.726827, 840.5849609375, 815.9102783203125, 853.7448120117188, 842.2299194335938
2023-02-05 16:32:17.727126, 842.2299194335938, 814.2652587890625, 835.6500244140625, 843.8749389648438
2023-02-05 16:32:17.727383, 834.0050048828125, 820.84521484375, 842.2299194335938, 840.5849609375
2023-02-05 16:32:17.727757, 829.070068359375, 812.6203002929688, 852.0997924804688, 843.8749389648438
2023-02-05 16:32:17.729215, 824.1351318359375, 806.0403442382812, 832.3600463867188, 842.2299194335938
2023-02-05 16:32:17.729306, 829.070068359375, 815.9102783203125, 850.454833984375, 840.5849609375
2023-02-05 16:32:17.729476, 830.715087890625, 812.6203002929688, 847.1648559570312, 850.454833984375
2023-02-05 16:32:17.729680, 827.4251098632812, 814.2652587890625, 832.3600463867188, 861.9697265625
2023-02-05 16:32:17.729869, 829.070068359375, 810.9752807617188, 842.2299194335938, 847.1648559570312
2023-02-05 16:32:17.730005, 834.0050048828125, 819.2001953125, 843.8749389648438, 824.1351318359375
2023-02-05 16:32:17.730163, 837.2949829101562, 819.2001953125, 830.715087890625, 819.2001953125
2023-02-05 16:32:17.730355, 832.3600463867188, 817.5552368164062, 837.2949829101562, 822.4901733398438
2023-02-05 16:32:17.730512, 830.715087890625, 820.84521484375, 858.6797485351562, 832.3600463867188
2023-02-05 16:32:17.730594, 824.1351318359375, 810.9752807617188, 845.5198974609375, 848.8098754882812
2023-02-05 16:32:17.775923, 825.7801513671875, 814.2652587890625, 858.6797485351562, 858.6797485351562
2023-02-05 16:32:17.776150, 830.715087890625, 819.2001953125, 835.6500244140625, 847.1648559570312
