2023-02-05 15:44:51.566518, 713.9214477539062, 611.9326782226562, 162.85305786132812, 93.76387786865234
2023-02-05 15:44:51.568723, 713.9214477539062, 648.1222534179688, 190.81771850585938, 146.4032440185547
2023-02-05 15:44:51.568815, 713.9214477539062, 720.5014038085938, 248.39202880859375, 251.68199157714844
2023-02-05 15:44:51.568896, 713.9214477539062, 756.6909790039062, 284.58160400390625, 330.64105224609375
2023-02-05 15:44:51.568972, 608.6427001953125, 778.07568359375, 274.71173095703125, 435.9197998046875
2023-02-05 15:44:51.569046, 450.724609375, 783.0106201171875, 279.64666748046875, 620.1575927734375
2023-02-05 15:44:51.569118, 450.724609375, 740.2411499023438, 302.6763916015625, 620.1575927734375
2023-02-05 15:44:51.569191, 398.0852355957031, 733.6612548828125, 307.611328125, 409.60009765625
2023-02-05 15:44:51.570005, 450.724609375, 743.5311279296875, 347.0908508300781, 330.64105224609375
2023-02-05 15:44:51.570104, 503.3639831542969, 741.8861083984375, 355.3157653808594, 304.32135009765625
2023-02-05 15:44:51.570188, 556.0033569335938, 727.081298828125, 348.73583984375, 251.68199157714844
2023-02-05 15:44:51.570269, 608.6427001953125, 708.9865112304688, 384.9254150390625, 251.68199157714844
2023-02-05 15:44:51.570346, 608.6427001953125, 710.6315307617188, 393.1502990722656, 251.68199157714844
2023-02-05 15:44:51.570422, 608.6427001953125, 712.2764892578125, 399.730224609375, 304.32135009765625
2023-02-05 15:44:51.570503, 608.6427001953125, 746.8211059570312, 424.4049377441406, 356.9607238769531
2023-02-05 15:44:51.570974, 608.6427001953125, 768.205810546875, 450.724609375, 356.9607238769531
2023-02-05 15:44:51.571053, 631.6724243164062, 766.5608520507812, 454.01458740234375, 360.2507019042969
2023-02-05 15:44:51.571281, 674.4419555664062, 774.7857666015625, 475.3993225097656, 360.2507019042969
2023-02-05 15:44:51.571356, 679.3768920898438, 774.7857666015625, 485.2691955566406, 376.70050048828125
2023-02-05 15:44:51.571431, 707.341552734375, 761.6259155273438, 490.2041320800781, 379.9904479980469
2023-02-05 15:44:51.572253, 702.4066162109375, 750.1110229492188, 495.1390686035156, 411.2450866699219
2023-02-05 15:44:51.572339, 685.956787109375, 750.1110229492188, 495.1390686035156, 422.75994873046875
2023-02-05 15:44:51.572422, 671.1519775390625, 738.59619140625, 503.3639831542969, 457.3045349121094
2023-02-05 15:44:51.572497, 636.607421875, 733.6612548828125, 498.4290466308594, 475.3993225097656
2023-02-05 15:44:51.572573, 618.5126342773438, 751.7560424804688, 518.1688232421875, 483.62420654296875
2023-02-05 15:44:51.572647, 633.3174438476562, 745.1760864257812, 536.2636108398438, 529.6836547851562
2023-02-05 15:44:51.572720, 611.9326782226562, 741.8861083984375, 532.9736328125, 521.458740234375
2023-02-05 15:44:51.572793, 552.71337890625, 748.466064453125, 524.7487182617188, 460.594482421875
2023-02-05 15:44:51.572866, 556.0033569335938, 745.1760864257812, 524.7487182617188, 470.4643859863281
2023-02-05 15:44:51.572939, 537.9085693359375, 751.7560424804688, 534.6185913085938, 488.5591735839844
2023-02-05 15:44:51.573012, 536.2636108398438, 743.5311279296875, 542.843505859375, 519.8137817382812
2023-02-05 15:44:51.573085, 549.4234619140625, 738.59619140625, 547.7784423828125, 549.4234619140625
2023-02-05 15:44:51.573161, 518.1688232421875, 736.951171875, 542.843505859375, 567.5181884765625
2023-02-05 15:44:51.734612, 505.00897216796875, 738.59619140625, 551.0684204101562, 577.3881225585938
2023-02-05 15:44:51.734762, 486.9141845703125, 735.3062133789062, 552.71337890625, 572.4531860351562
2023-02-05 15:44:51.734870, 498.4290466308594, 728.726318359375, 560.9382934570312, 587.2579956054688
2023-02-05 15:44:51.734962, 475.3993225097656, 730.3712768554688, 567.5181884765625, 585.6129760742188
2023-02-05 15:44:51.735066, 480.3342590332031, 725.4363403320312, 572.4531860351562, 605.352783203125
2023-02-05 15:44:51.735207, 495.1390686035156, 718.8563842773438, 577.3881225585938, 606.9977416992188
2023-02-05 15:44:51.735295, 485.2691955566406, 720.5014038085938, 572.4531860351562, 605.352783203125
2023-02-05 15:44:51.735386, 470.4643859863281, 723.7913208007812, 567.5181884765625, 608.6427001953125
2023-02-05 15:44:51.735456, 468.81939697265625, 735.3062133789062, 572.4531860351562, 618.5126342773438
2023-02-05 15:44:51.735526, 472.1093444824219, 740.2411499023438, 577.3881225585938, 618.5126342773438
2023-02-05 15:44:51.735597, 473.75433349609375, 730.3712768554688, 592.1929321289062, 630.0274658203125
2023-02-05 15:44:51.735668, 483.62420654296875, 718.8563842773438, 603.707763671875, 639.8973388671875
2023-02-05 15:44:51.735738, 480.3342590332031, 715.5664672851562, 595.48291015625, 628.3825073242188
2023-02-05 15:44:51.735808, 486.9141845703125, 713.9214477539062, 590.5479125976562, 636.607421875
2023-02-05 15:44:51.735878, 480.3342590332031, 718.8563842773438, 593.837890625, 646.477294921875
2023-02-05 15:44:51.736030, 473.75433349609375, 715.5664672851562, 598.7728271484375, 648.1222534179688
2023-02-05 15:44:51.736248, 488.5591735839844, 708.9865112304688, 602.0628051757812, 656.34716796875
2023-02-05 15:44:51.736336, 486.9141845703125, 717.21142578125, 610.2877197265625, 656.34716796875
2023-02-05 15:44:51.736405, 465.5294494628906, 717.21142578125, 605.352783203125, 656.34716796875
2023-02-05 15:44:51.736474, 470.4643859863281, 710.6315307617188, 613.5776977539062, 664.5720825195312
2023-02-05 15:44:51.736545, 463.88446044921875, 712.2764892578125, 611.9326782226562, 644.832275390625
2023-02-05 15:44:51.736614, 460.594482421875, 707.341552734375, 606.9977416992188, 661.2821044921875
2023-02-05 15:44:51.736683, 480.3342590332031, 700.7615966796875, 621.8025512695312, 694.1817016601562
2023-02-05 15:44:51.736752, 462.2394714355469, 715.5664672851562, 608.6427001953125, 656.34716796875
2023-02-05 15:44:51.736822, 493.4941101074219, 717.21142578125, 615.22265625, 669.5070190429688
2023-02-05 15:44:51.736891, 501.718994140625, 713.9214477539062, 628.3825073242188, 666.217041015625
2023-02-05 15:44:51.736960, 481.979248046875, 722.1463623046875, 628.3825073242188, 654.7021484375
2023-02-05 15:44:51.737029, 501.718994140625, 700.7615966796875, 600.4178466796875, 641.5423583984375
2023-02-05 15:44:51.737098, 514.8788452148438, 679.3768920898438, 595.48291015625, 638.2523803710938
2023-02-05 15:44:51.737167, 521.458740234375, 666.217041015625, 598.7728271484375, 669.5070190429688
2023-02-05 15:44:51.737236, 506.6539306640625, 661.2821044921875, 583.968017578125, 626.7374877929688
2023-02-05 15:44:51.737305, 488.5591735839844, 689.2467651367188, 585.6129760742188, 587.2579956054688
2023-02-05 15:44:51.868685, 508.2989196777344, 677.7318725585938, 597.1278686523438, 623.4475708007812
2023-02-05 15:44:51.868851, 483.62420654296875, 674.4419555664062, 595.48291015625, 605.352783203125
2023-02-05 15:44:51.868930, 505.00897216796875, 674.4419555664062, 608.6427001953125, 625.092529296875
2023-02-05 15:44:51.869007, 528.0386962890625, 662.9270629882812, 606.9977416992188, 643.1873168945312
2023-02-05 15:44:51.869079, 495.1390686035156, 671.1519775390625, 595.48291015625, 623.4475708007812
2023-02-05 15:44:51.869150, 501.718994140625, 666.217041015625, 606.9977416992188, 654.7021484375
2023-02-05 15:44:51.869222, 496.7840576171875, 669.5070190429688, 613.5776977539062, 654.7021484375
2023-02-05 15:44:51.869292, 503.3639831542969, 677.7318725585938, 610.2877197265625, 651.4122314453125
2023-02-05 15:44:51.869363, 496.7840576171875, 667.8619995117188, 593.837890625, 677.7318725585938
2023-02-05 15:44:51.869433, 511.5888977050781, 671.1519775390625, 626.7374877929688, 672.7969360351562
2023-02-05 15:44:51.869503, 514.8788452148438, 674.4419555664062, 636.607421875, 656.34716796875
2023-02-05 15:44:51.869573, 486.9141845703125, 684.3118286132812, 628.3825073242188, 656.34716796875
2023-02-05 15:44:51.869643, 491.84912109375, 677.7318725585938, 631.6724243164062, 669.5070190429688
2023-02-05 15:44:51.869713, 498.4290466308594, 671.1519775390625, 633.3174438476562, 671.1519775390625
2023-02-05 15:44:51.869783, 509.94390869140625, 674.4419555664062, 633.3174438476562, 689.2467651367188
2023-02-05 15:44:51.869852, 491.84912109375, 674.4419555664062, 633.3174438476562, 689.2467651367188
