2023-02-05 15:57:34.839675, 824.1351318359375, 810.9752807617188, 845.5198974609375, 814.2652587890625
2023-02-05 15:57:34.840191, 829.070068359375, 810.9752807617188, 845.5198974609375, 827.4251098632812
2023-02-05 15:57:34.840306, 824.1351318359375, 817.5552368164062, 840.5849609375, 824.1351318359375
2023-02-05 15:57:34.840404, 830.715087890625, 809.330322265625, 842.2299194335938, 834.0050048828125
2023-02-05 15:57:34.840496, 825.7801513671875, 802.7504272460938, 837.2949829101562, 838.9400024414062
2023-02-05 15:57:34.840586, 825.7801513671875, 799.46044921875, 834.0050048828125, 837.2949829101562
2023-02-05 15:57:34.840676, 825.7801513671875, 801.1054077148438, 842.2299194335938, 842.2299194335938
2023-02-05 15:57:34.840765, 827.4251098632812, 807.6853637695312, 845.5198974609375, 843.8749389648438
2023-02-05 15:57:34.840854, 830.715087890625, 794.5255126953125, 840.5849609375, 847.1648559570312
2023-02-05 15:57:34.840942, 825.7801513671875, 801.1054077148438, 837.2949829101562, 835.6500244140625
2023-02-05 15:57:34.841029, 830.715087890625, 802.7504272460938, 837.2949829101562, 827.4251098632812
2023-02-05 15:57:34.841117, 825.7801513671875, 796.1704711914062, 842.2299194335938, 825.7801513671875
2023-02-05 15:57:34.841205, 825.7801513671875, 806.0403442382812, 842.2299194335938, 827.4251098632812
2023-02-05 15:57:34.841292, 827.4251098632812, 799.46044921875, 835.6500244140625, 820.84521484375
2023-02-05 15:57:34.841385, 820.84521484375, 797.8154907226562, 835.6500244140625, 815.9102783203125
2023-02-05 15:57:34.841473, 815.9102783203125, 792.8805541992188, 834.0050048828125, 819.2001953125
2023-02-05 15:57:34.841825, 829.070068359375, 792.8805541992188, 840.5849609375, 829.070068359375
2023-02-05 15:57:34.841918, 825.7801513671875, 802.7504272460938, 842.2299194335938, 827.4251098632812
2023-02-05 15:57:34.842008, 830.715087890625, 799.46044921875, 835.6500244140625, 835.6500244140625
2023-02-05 15:57:34.842096, 827.4251098632812, 807.6853637695312, 835.6500244140625, 832.3600463867188
2023-02-05 15:57:34.842184, 814.2652587890625, 801.1054077148438, 835.6500244140625, 834.0050048828125
