2023-02-05 16:35:50.021892, 832.3600463867188, 822.4901733398438, 850.454833984375, 848.8098754882812
2023-02-05 16:35:50.022835, 837.2949829101562, 824.1351318359375, 848.8098754882812, 842.2299194335938
2023-02-05 16:35:50.022944, 840.5849609375, 822.4901733398438, 848.8098754882812, 832.3600463867188
2023-02-05 16:35:50.023036, 842.2299194335938, 822.4901733398438, 853.7448120117188, 834.0050048828125
2023-02-05 16:35:50.023124, 845.5198974609375, 829.070068359375, 848.8098754882812, 832.3600463867188
2023-02-05 16:35:50.023208, 842.2299194335938, 829.070068359375, 848.8098754882812, 830.715087890625
2023-02-05 16:35:50.023292, 840.5849609375, 827.4251098632812, 847.1648559570312, 837.2949829101562
2023-02-05 16:35:50.023374, 842.2299194335938, 827.4251098632812, 845.5198974609375, 838.9400024414062
2023-02-05 16:35:50.023456, 840.5849609375, 824.1351318359375, 843.8749389648438, 838.9400024414062
2023-02-05 16:35:50.023539, 840.5849609375, 824.1351318359375, 847.1648559570312, 840.5849609375
2023-02-05 16:35:50.023620, 842.2299194335938, 825.7801513671875, 852.0997924804688, 842.2299194335938
2023-02-05 16:35:50.023702, 843.8749389648438, 827.4251098632812, 850.454833984375, 842.2299194335938
2023-02-05 16:35:50.023783, 845.5198974609375, 825.7801513671875, 850.454833984375, 843.8749389648438
2023-02-05 16:35:50.023864, 845.5198974609375, 820.84521484375, 847.1648559570312, 842.2299194335938
2023-02-05 16:35:50.024022, 843.8749389648438, 822.4901733398438, 842.2299194335938, 848.8098754882812
2023-02-05 16:35:50.024146, 838.9400024414062, 824.1351318359375, 845.5198974609375, 845.5198974609375
2023-02-05 16:35:50.024767, 840.5849609375, 829.070068359375, 852.0997924804688, 853.7448120117188
2023-02-05 16:35:50.024890, 845.5198974609375, 829.070068359375, 853.7448120117188, 853.7448120117188
2023-02-05 16:35:50.025024, 845.5198974609375, 822.4901733398438, 857.0347290039062, 850.454833984375
2023-02-05 16:35:50.025167, 848.8098754882812, 825.7801513671875, 855.3897705078125, 853.7448120117188
2023-02-05 16:35:50.025378, 843.8749389648438, 827.4251098632812, 855.3897705078125, 848.8098754882812
2023-02-05 16:35:50.025497, 847.1648559570312, 829.070068359375, 852.0997924804688, 853.7448120117188
2023-02-05 16:35:50.025640, 845.5198974609375, 830.715087890625, 852.0997924804688, 861.9697265625
2023-02-05 16:35:50.025797, 847.1648559570312, 829.070068359375, 850.454833984375, 857.0347290039062
2023-02-05 16:35:50.025996, 847.1648559570312, 829.070068359375, 843.8749389648438, 857.0347290039062
2023-02-05 16:35:50.026118, 840.5849609375, 827.4251098632812, 838.9400024414062, 843.8749389648438
