2023-02-05 16:21:44.074529, 810.9752807617188, 807.6853637695312, 832.3600463867188, 814.2652587890625
2023-02-05 16:21:44.075312, 806.0403442382812, 815.9102783203125, 830.715087890625, 809.330322265625
2023-02-05 16:21:44.075467, 806.0403442382812, 820.84521484375, 824.1351318359375, 810.9752807617188
2023-02-05 16:21:44.075599, 810.9752807617188, 814.2652587890625, 825.7801513671875, 815.9102783203125
2023-02-05 16:21:44.075725, 809.330322265625, 814.2652587890625, 825.7801513671875, 819.2001953125
2023-02-05 16:21:44.075846, 807.6853637695312, 807.6853637695312, 827.4251098632812, 815.9102783203125
2023-02-05 16:21:44.075967, 814.2652587890625, 807.6853637695312, 832.3600463867188, 812.6203002929688
2023-02-05 16:21:44.076084, 819.2001953125, 815.9102783203125, 835.6500244140625, 814.2652587890625
2023-02-05 16:21:44.076202, 825.7801513671875, 822.4901733398438, 838.9400024414062, 822.4901733398438
2023-02-05 16:21:44.076319, 830.715087890625, 832.3600463867188, 843.8749389648438, 832.3600463867188
2023-02-05 16:21:44.076436, 835.6500244140625, 830.715087890625, 850.454833984375, 830.715087890625
2023-02-05 16:21:44.076553, 845.5198974609375, 835.6500244140625, 855.3897705078125, 835.6500244140625
2023-02-05 16:21:44.076670, 847.1648559570312, 832.3600463867188, 853.7448120117188, 837.2949829101562
2023-02-05 16:21:44.076787, 847.1648559570312, 837.2949829101562, 852.0997924804688, 842.2299194335938
2023-02-05 16:21:44.076910, 842.2299194335938, 842.2299194335938, 853.7448120117188, 847.1648559570312
2023-02-05 16:21:44.077029, 843.8749389648438, 840.5849609375, 855.3897705078125, 845.5198974609375
2023-02-05 16:21:44.077397, 843.8749389648438, 838.9400024414062, 857.0347290039062, 848.8098754882812
2023-02-05 16:21:44.077573, 843.8749389648438, 845.5198974609375, 861.9697265625, 848.8098754882812
2023-02-05 16:21:44.077724, 850.454833984375, 847.1648559570312, 858.6797485351562, 848.8098754882812
2023-02-05 16:21:44.077938, 850.454833984375, 848.8098754882812, 861.9697265625, 847.1648559570312
2023-02-05 16:21:44.078066, 852.0997924804688, 838.9400024414062, 853.7448120117188, 842.2299194335938
2023-02-05 16:21:44.078298, 843.8749389648438, 824.1351318359375, 848.8098754882812, 838.9400024414062
2023-02-05 16:21:44.078482, 840.5849609375, 819.2001953125, 845.5198974609375, 843.8749389648438
2023-02-05 16:21:44.078628, 842.2299194335938, 825.7801513671875, 847.1648559570312, 845.5198974609375
2023-02-05 16:21:44.078760, 838.9400024414062, 825.7801513671875, 853.7448120117188, 848.8098754882812
2023-02-05 16:21:44.078886, 837.2949829101562, 814.2652587890625, 843.8749389648438, 848.8098754882812
2023-02-05 16:21:44.079009, 830.715087890625, 825.7801513671875, 847.1648559570312, 838.9400024414062
2023-02-05 16:21:44.079241, 837.2949829101562, 843.8749389648438, 860.32470703125, 834.0050048828125
2023-02-05 16:21:44.079368, 847.1648559570312, 835.6500244140625, 858.6797485351562, 842.2299194335938
2023-02-05 16:21:44.079489, 848.8098754882812, 842.2299194335938, 866.9046630859375, 845.5198974609375
2023-02-05 16:21:44.079609, 850.454833984375, 840.5849609375, 866.9046630859375, 857.0347290039062
2023-02-05 16:21:44.079799, 852.0997924804688, 840.5849609375, 865.2596435546875, 860.32470703125
2023-02-05 16:21:44.173446, 850.454833984375, 840.5849609375, 865.2596435546875, 848.8098754882812
2023-02-05 16:21:44.173677, 843.8749389648438, 834.0050048828125, 858.6797485351562, 835.6500244140625
2023-02-05 16:21:44.173855, 842.2299194335938, 825.7801513671875, 858.6797485351562, 832.3600463867188
2023-02-05 16:21:44.174024, 843.8749389648438, 829.070068359375, 855.3897705078125, 842.2299194335938
2023-02-05 16:21:44.174182, 850.454833984375, 830.715087890625, 855.3897705078125, 850.454833984375
2023-02-05 16:21:44.174345, 837.2949829101562, 830.715087890625, 861.9697265625, 842.2299194335938
2023-02-05 16:21:44.174506, 837.2949829101562, 824.1351318359375, 861.9697265625, 838.9400024414062
2023-02-05 16:21:44.174673, 830.715087890625, 827.4251098632812, 861.9697265625, 834.0050048828125
2023-02-05 16:21:44.174800, 827.4251098632812, 838.9400024414062, 858.6797485351562, 827.4251098632812
2023-02-05 16:21:44.174921, 837.2949829101562, 838.9400024414062, 861.9697265625, 840.5849609375
2023-02-05 16:21:44.175046, 838.9400024414062, 842.2299194335938, 868.5496215820312, 843.8749389648438
2023-02-05 16:21:44.175166, 837.2949829101562, 842.2299194335938, 865.2596435546875, 847.1648559570312
2023-02-05 16:21:44.175291, 838.9400024414062, 830.715087890625, 860.32470703125, 852.0997924804688
2023-02-05 16:21:44.175415, 837.2949829101562, 827.4251098632812, 855.3897705078125, 848.8098754882812
2023-02-05 16:21:44.175540, 832.3600463867188, 827.4251098632812, 853.7448120117188, 842.2299194335938
2023-02-05 16:21:44.175661, 840.5849609375, 829.070068359375, 861.9697265625, 845.5198974609375
2023-02-05 16:21:44.176045, 843.8749389648438, 835.6500244140625, 863.6146850585938, 853.7448120117188
2023-02-05 16:21:44.176171, 834.0050048828125, 825.7801513671875, 853.7448120117188, 848.8098754882812
2023-02-05 16:21:44.176296, 830.715087890625, 819.2001953125, 848.8098754882812, 843.8749389648438
2023-02-05 16:21:44.176424, 829.070068359375, 824.1351318359375, 845.5198974609375, 845.5198974609375
2023-02-05 16:21:44.176546, 827.4251098632812, 820.84521484375, 843.8749389648438, 840.5849609375
2023-02-05 16:21:44.176671, 824.1351318359375, 824.1351318359375, 845.5198974609375, 838.9400024414062
