2023-02-05 16:19:42.371726, 838.9400024414062, 840.5849609375, 820.84521484375, 835.6500244140625
2023-02-05 16:19:42.372543, 834.0050048828125, 842.2299194335938, 817.5552368164062, 832.3600463867188
2023-02-05 16:19:42.372664, 830.715087890625, 845.5198974609375, 820.84521484375, 830.715087890625
2023-02-05 16:19:42.372766, 832.3600463867188, 838.9400024414062, 822.4901733398438, 832.3600463867188
2023-02-05 16:19:42.372863, 835.6500244140625, 834.0050048828125, 817.5552368164062, 835.6500244140625
2023-02-05 16:19:42.372958, 834.0050048828125, 822.4901733398438, 820.84521484375, 842.2299194335938
2023-02-05 16:19:42.373056, 834.0050048828125, 837.2949829101562, 819.2001953125, 838.9400024414062
2023-02-05 16:19:42.373149, 834.0050048828125, 842.2299194335938, 822.4901733398438, 838.9400024414062
2023-02-05 16:19:42.373241, 832.3600463867188, 843.8749389648438, 822.4901733398438, 835.6500244140625
2023-02-05 16:19:42.373333, 834.0050048828125, 842.2299194335938, 824.1351318359375, 837.2949829101562
2023-02-05 16:19:42.373424, 834.0050048828125, 837.2949829101562, 827.4251098632812, 837.2949829101562
2023-02-05 16:19:42.373515, 835.6500244140625, 837.2949829101562, 825.7801513671875, 837.2949829101562
2023-02-05 16:19:42.373605, 830.715087890625, 845.5198974609375, 834.0050048828125, 834.0050048828125
2023-02-05 16:19:42.373696, 830.715087890625, 837.2949829101562, 830.715087890625, 835.6500244140625
2023-02-05 16:19:42.373791, 830.715087890625, 832.3600463867188, 832.3600463867188, 832.3600463867188
2023-02-05 16:19:42.373882, 827.4251098632812, 832.3600463867188, 835.6500244140625, 838.9400024414062
2023-02-05 16:19:42.503675, 825.7801513671875, 829.070068359375, 830.715087890625, 835.6500244140625
2023-02-05 16:19:42.503811, 830.715087890625, 827.4251098632812, 834.0050048828125, 837.2949829101562
2023-02-05 16:19:42.504705, 822.4901733398438, 842.2299194335938, 832.3600463867188, 832.3600463867188
2023-02-05 16:19:42.504816, 825.7801513671875, 834.0050048828125, 832.3600463867188, 835.6500244140625
2023-02-05 16:19:42.504910, 827.4251098632812, 835.6500244140625, 834.0050048828125, 835.6500244140625
2023-02-05 16:19:42.504997, 829.070068359375, 845.5198974609375, 830.715087890625, 834.0050048828125
2023-02-05 16:19:42.505081, 842.2299194335938, 832.3600463867188, 832.3600463867188, 845.5198974609375
2023-02-05 16:19:42.505163, 848.8098754882812, 845.5198974609375, 835.6500244140625, 850.454833984375
2023-02-05 16:19:42.505244, 825.7801513671875, 837.2949829101562, 838.9400024414062, 837.2949829101562
2023-02-05 16:19:42.505325, 815.9102783203125, 819.2001953125, 838.9400024414062, 830.715087890625
2023-02-05 16:19:42.505406, 822.4901733398438, 822.4901733398438, 842.2299194335938, 835.6500244140625
2023-02-05 16:19:42.505486, 827.4251098632812, 812.6203002929688, 838.9400024414062, 842.2299194335938
2023-02-05 16:19:42.505566, 834.0050048828125, 824.1351318359375, 838.9400024414062, 850.454833984375
2023-02-05 16:19:42.505646, 834.0050048828125, 832.3600463867188, 843.8749389648438, 850.454833984375
2023-02-05 16:19:42.505726, 825.7801513671875, 820.84521484375, 842.2299194335938, 850.454833984375
2023-02-05 16:19:42.505805, 830.715087890625, 829.070068359375, 843.8749389648438, 860.32470703125
2023-02-05 16:19:42.507293, 834.0050048828125, 830.715087890625, 835.6500244140625, 860.32470703125
2023-02-05 16:19:42.507392, 829.070068359375, 829.070068359375, 832.3600463867188, 852.0997924804688
2023-02-05 16:19:42.507479, 827.4251098632812, 834.0050048828125, 853.7448120117188, 837.2949829101562
2023-02-05 16:19:42.507562, 830.715087890625, 829.070068359375, 838.9400024414062, 832.3600463867188
2023-02-05 16:19:42.508962, 830.715087890625, 817.5552368164062, 850.454833984375, 842.2299194335938
2023-02-05 16:19:42.509074, 830.715087890625, 824.1351318359375, 847.1648559570312, 842.2299194335938
2023-02-05 16:19:42.509168, 830.715087890625, 829.070068359375, 840.5849609375, 840.5849609375
2023-02-05 16:19:42.509256, 830.715087890625, 825.7801513671875, 843.8749389648438, 845.5198974609375
2023-02-05 16:19:42.509347, 829.070068359375, 829.070068359375, 838.9400024414062, 840.5849609375
2023-02-05 16:19:42.509431, 832.3600463867188, 825.7801513671875, 843.8749389648438, 843.8749389648438
2023-02-05 16:19:42.509512, 829.070068359375, 829.070068359375, 840.5849609375, 847.1648559570312
2023-02-05 16:19:42.509593, 827.4251098632812, 848.8098754882812, 848.8098754882812, 834.0050048828125
2023-02-05 16:19:42.509674, 832.3600463867188, 840.5849609375, 843.8749389648438, 842.2299194335938
2023-02-05 16:19:42.509753, 829.070068359375, 847.1648559570312, 838.9400024414062, 834.0050048828125
2023-02-05 16:19:42.509834, 837.2949829101562, 838.9400024414062, 848.8098754882812, 840.5849609375
