2023-02-04 20:18:30.957661, 820.84521484375, 843.8749389648438, 847.1648559570312, 819.2001953125
2023-02-04 20:18:30.958776, 819.2001953125, 850.454833984375, 853.7448120117188, 824.1351318359375
2023-02-04 20:18:30.958899, 825.7801513671875, 842.2299194335938, 860.32470703125, 824.1351318359375
2023-02-04 20:18:30.958998, 830.715087890625, 832.3600463867188, 858.6797485351562, 842.2299194335938
2023-02-04 20:18:30.959089, 835.6500244140625, 832.3600463867188, 850.454833984375, 847.1648559570312
2023-02-04 20:18:30.959177, 824.1351318359375, 835.6500244140625, 852.0997924804688, 837.2949829101562
2023-02-04 20:18:30.959263, 812.6203002929688, 842.2299194335938, 866.9046630859375, 830.715087890625
2023-02-04 20:18:30.959347, 840.5849609375, 827.4251098632812, 875.1295166015625, 842.2299194335938
2023-02-04 20:18:30.959432, 835.6500244140625, 835.6500244140625, 871.839599609375, 837.2949829101562
2023-02-04 20:18:30.959517, 843.8749389648438, 827.4251098632812, 870.194580078125, 842.2299194335938
2023-02-04 20:18:30.959601, 835.6500244140625, 843.8749389648438, 852.0997924804688, 835.6500244140625
2023-02-04 20:18:30.959685, 829.070068359375, 830.715087890625, 852.0997924804688, 832.3600463867188
2023-02-04 20:18:30.959768, 820.84521484375, 835.6500244140625, 852.0997924804688, 827.4251098632812
2023-02-04 20:18:30.959852, 825.7801513671875, 850.454833984375, 847.1648559570312, 819.2001953125
2023-02-04 20:18:30.959940, 834.0050048828125, 842.2299194335938, 857.0347290039062, 824.1351318359375
2023-02-04 20:18:30.960024, 840.5849609375, 837.2949829101562, 858.6797485351562, 834.0050048828125
2023-02-04 20:18:30.960108, 835.6500244140625, 845.5198974609375, 845.5198974609375, 824.1351318359375
2023-02-04 20:18:31.008668, 824.1351318359375, 845.5198974609375, 848.8098754882812, 827.4251098632812
2023-02-04 20:18:31.008805, 822.4901733398438, 840.5849609375, 853.7448120117188, 827.4251098632812
2023-02-04 20:18:31.008901, 820.84521484375, 840.5849609375, 852.0997924804688, 825.7801513671875
2023-02-04 20:18:31.008991, 837.2949829101562, 817.5552368164062, 863.6146850585938, 843.8749389648438
2023-02-04 20:18:31.009078, 838.9400024414062, 824.1351318359375, 848.8098754882812, 845.5198974609375
2023-02-04 20:18:31.009163, 817.5552368164062, 857.0347290039062, 853.7448120117188, 832.3600463867188
2023-02-04 20:18:31.009248, 832.3600463867188, 834.0050048828125, 863.6146850585938, 842.2299194335938
2023-02-04 20:18:31.009332, 850.454833984375, 837.2949829101562, 880.064453125, 845.5198974609375
2023-02-04 20:18:31.009417, 847.1648559570312, 830.715087890625, 871.839599609375, 832.3600463867188
2023-02-04 20:18:31.009501, 848.8098754882812, 824.1351318359375, 866.9046630859375, 837.2949829101562
2023-02-04 20:18:31.009585, 822.4901733398438, 845.5198974609375, 842.2299194335938, 814.2652587890625
2023-02-04 20:18:31.009669, 825.7801513671875, 835.6500244140625, 847.1648559570312, 829.070068359375
2023-02-04 20:18:31.009753, 834.0050048828125, 824.1351318359375, 861.9697265625, 843.8749389648438
2023-02-04 20:18:31.009837, 829.070068359375, 834.0050048828125, 853.7448120117188, 835.6500244140625
2023-02-04 20:18:31.009921, 829.070068359375, 847.1648559570312, 860.32470703125, 838.9400024414062
2023-02-04 20:18:31.010004, 827.4251098632812, 840.5849609375, 855.3897705078125, 827.4251098632812
2023-02-04 20:18:31.132902, 825.7801513671875, 847.1648559570312, 853.7448120117188, 822.4901733398438
2023-02-04 20:18:31.133029, 825.7801513671875, 837.2949829101562, 850.454833984375, 829.070068359375
