2023-01-11 16:39:28.573329, 838.9400024414062, 855.3897705078125, 858.6797485351562, 834.0050048828125
2023-01-11 16:39:28.574326, 829.070068359375, 850.454833984375, 852.0997924804688, 824.1351318359375
2023-01-11 16:39:28.574326, 838.9400024414062, 853.7448120117188, 863.6146850585938, 832.3600463867188
2023-01-11 16:39:28.574326, 840.5849609375, 853.7448120117188, 861.9697265625, 824.1351318359375
2023-01-11 16:39:28.574326, 838.9400024414062, 853.7448120117188, 857.0347290039062, 824.1351318359375
2023-01-11 16:39:28.574326, 835.6500244140625, 842.2299194335938, 842.2299194335938, 817.5552368164062
2023-01-11 16:39:28.576326, 829.070068359375, 845.5198974609375, 838.9400024414062, 817.5552368164062
2023-01-11 16:39:28.576326, 835.6500244140625, 852.0997924804688, 847.1648559570312, 819.2001953125
2023-01-11 16:39:28.576326, 840.5849609375, 850.454833984375, 848.8098754882812, 817.5552368164062
2023-01-11 16:39:28.576326, 832.3600463867188, 858.6797485351562, 840.5849609375, 809.330322265625
2023-01-11 16:39:28.576326, 837.2949829101562, 861.9697265625, 848.8098754882812, 815.9102783203125
2023-01-11 16:39:28.576326, 842.2299194335938, 848.8098754882812, 852.0997924804688, 819.2001953125
2023-01-11 16:39:28.577327, 835.6500244140625, 852.0997924804688, 853.7448120117188, 820.84521484375
2023-01-11 16:39:28.577327, 810.9752807617188, 842.2299194335938, 847.1648559570312, 812.6203002929688
2023-01-11 16:39:28.577327, 830.715087890625, 832.3600463867188, 845.5198974609375, 815.9102783203125
2023-01-11 16:39:28.577327, 829.070068359375, 838.9400024414062, 848.8098754882812, 824.1351318359375
2023-01-11 16:39:28.660033, 832.3600463867188, 847.1648559570312, 845.5198974609375, 820.84521484375
2023-01-11 16:39:28.661036, 837.2949829101562, 858.6797485351562, 834.0050048828125, 819.2001953125
2023-01-11 16:39:28.661036, 843.8749389648438, 870.194580078125, 843.8749389648438, 825.7801513671875
2023-01-11 16:39:28.661036, 857.0347290039062, 863.6146850585938, 866.9046630859375, 832.3600463867188
2023-01-11 16:39:28.662032, 825.7801513671875, 838.9400024414062, 857.0347290039062, 810.9752807617188
2023-01-11 16:39:28.662032, 825.7801513671875, 842.2299194335938, 861.9697265625, 812.6203002929688
2023-01-11 16:39:28.662032, 825.7801513671875, 838.9400024414062, 842.2299194335938, 812.6203002929688
2023-01-11 16:39:28.662032, 817.5552368164062, 845.5198974609375, 829.070068359375, 812.6203002929688
2023-01-11 16:39:28.662032, 838.9400024414062, 871.839599609375, 860.32470703125, 834.0050048828125
2023-01-11 16:39:28.663032, 834.0050048828125, 853.7448120117188, 853.7448120117188, 824.1351318359375
2023-01-11 16:39:28.663032, 832.3600463867188, 852.0997924804688, 842.2299194335938, 822.4901733398438
2023-01-11 16:39:28.663032, 834.0050048828125, 850.454833984375, 850.454833984375, 822.4901733398438
2023-01-11 16:39:28.663032, 822.4901733398438, 840.5849609375, 847.1648559570312, 820.84521484375
2023-01-11 16:39:28.663032, 845.5198974609375, 848.8098754882812, 852.0997924804688, 834.0050048828125
2023-01-11 16:39:28.664032, 837.2949829101562, 838.9400024414062, 837.2949829101562, 822.4901733398438
2023-01-11 16:39:28.664032, 832.3600463867188, 843.8749389648438, 840.5849609375, 812.6203002929688
2023-01-11 16:39:28.702235, 827.4251098632812, 852.0997924804688, 847.1648559570312, 812.6203002929688
2023-01-11 16:39:28.704235, 829.070068359375, 855.3897705078125, 850.454833984375, 815.9102783203125
2023-01-11 16:39:28.704235, 842.2299194335938, 848.8098754882812, 855.3897705078125, 825.7801513671875
2023-01-11 16:39:28.704235, 830.715087890625, 845.5198974609375, 858.6797485351562, 824.1351318359375
2023-01-11 16:39:28.704235, 825.7801513671875, 847.1648559570312, 855.3897705078125, 814.2652587890625
2023-01-11 16:39:28.705237, 825.7801513671875, 848.8098754882812, 853.7448120117188, 824.1351318359375
2023-01-11 16:39:28.705237, 835.6500244140625, 852.0997924804688, 860.32470703125, 820.84521484375
2023-01-11 16:39:28.705237, 829.070068359375, 850.454833984375, 838.9400024414062, 812.6203002929688
2023-01-11 16:39:28.706239, 829.070068359375, 850.454833984375, 834.0050048828125, 807.6853637695312
2023-01-11 16:39:28.706239, 835.6500244140625, 852.0997924804688, 847.1648559570312, 810.9752807617188
2023-01-11 16:39:28.707236, 815.9102783203125, 840.5849609375, 845.5198974609375, 807.6853637695312
2023-01-11 16:39:28.707236, 830.715087890625, 837.2949829101562, 861.9697265625, 819.2001953125
2023-01-11 16:39:28.707236, 852.0997924804688, 852.0997924804688, 871.839599609375, 837.2949829101562
2023-01-11 16:39:28.707236, 850.454833984375, 858.6797485351562, 866.9046630859375, 837.2949829101562
2023-01-11 16:39:28.708239, 847.1648559570312, 845.5198974609375, 863.6146850585938, 835.6500244140625
2023-01-11 16:39:28.708239, 843.8749389648438, 845.5198974609375, 847.1648559570312, 824.1351318359375
2023-01-11 16:39:28.768514, 835.6500244140625, 847.1648559570312, 837.2949829101562, 814.2652587890625
2023-01-11 16:39:28.768514, 819.2001953125, 843.8749389648438, 822.4901733398438, 804.3953857421875
2023-01-11 16:39:28.768514, 832.3600463867188, 855.3897705078125, 824.1351318359375, 807.6853637695312
2023-01-11 16:39:28.770513, 852.0997924804688, 853.7448120117188, 847.1648559570312, 822.4901733398438
2023-01-11 16:39:28.770513, 853.7448120117188, 860.32470703125, 850.454833984375, 834.0050048828125
2023-01-11 16:39:28.770513, 852.0997924804688, 857.0347290039062, 868.5496215820312, 830.715087890625
2023-01-11 16:39:28.770513, 832.3600463867188, 845.5198974609375, 858.6797485351562, 832.3600463867188
2023-01-11 16:39:28.770513, 832.3600463867188, 835.6500244140625, 842.2299194335938, 815.9102783203125
2023-01-11 16:39:28.770513, 832.3600463867188, 834.0050048828125, 840.5849609375, 819.2001953125
2023-01-11 16:39:28.771514, 815.9102783203125, 834.0050048828125, 834.0050048828125, 814.2652587890625
2023-01-11 16:39:28.771514, 825.7801513671875, 848.8098754882812, 850.454833984375, 815.9102783203125
2023-01-11 16:39:28.771514, 847.1648559570312, 866.9046630859375, 852.0997924804688, 827.4251098632812
2023-01-11 16:39:28.771514, 827.4251098632812, 837.2949829101562, 832.3600463867188, 809.330322265625
2023-01-11 16:39:28.772513, 819.2001953125, 837.2949829101562, 855.3897705078125, 797.8154907226562
2023-01-11 16:39:28.772513, 827.4251098632812, 847.1648559570312, 875.1295166015625, 817.5552368164062
2023-01-11 16:39:28.772513, 817.5552368164062, 832.3600463867188, 870.194580078125, 814.2652587890625
2023-01-11 16:39:28.772513, 815.9102783203125, 840.5849609375, 860.32470703125, 810.9752807617188
2023-01-11 16:39:28.858584, 830.715087890625, 838.9400024414062, 842.2299194335938, 812.6203002929688
2023-01-11 16:39:28.858584, 830.715087890625, 842.2299194335938, 850.454833984375, 817.5552368164062
2023-01-11 16:39:28.858584, 837.2949829101562, 866.9046630859375, 866.9046630859375, 827.4251098632812
2023-01-11 16:39:28.860596, 830.715087890625, 866.9046630859375, 866.9046630859375, 832.3600463867188
2023-01-11 16:39:28.860596, 819.2001953125, 837.2949829101562, 850.454833984375, 814.2652587890625
2023-01-11 16:39:28.860596, 822.4901733398438, 834.0050048828125, 842.2299194335938, 810.9752807617188
2023-01-11 16:39:28.860596, 822.4901733398438, 840.5849609375, 857.0347290039062, 819.2001953125
2023-01-11 16:39:28.861598, 820.84521484375, 847.1648559570312, 863.6146850585938, 819.2001953125
2023-01-11 16:39:28.862597, 830.715087890625, 845.5198974609375, 853.7448120117188, 817.5552368164062
2023-01-11 16:39:28.862597, 830.715087890625, 838.9400024414062, 857.0347290039062, 822.4901733398438
2023-01-11 16:39:28.862597, 840.5849609375, 852.0997924804688, 866.9046630859375, 835.6500244140625
2023-01-11 16:39:28.862597, 850.454833984375, 865.2596435546875, 866.9046630859375, 842.2299194335938
2023-01-11 16:39:28.862597, 850.454833984375, 852.0997924804688, 855.3897705078125, 847.1648559570312
2023-01-11 16:39:28.862597, 853.7448120117188, 842.2299194335938, 842.2299194335938, 835.6500244140625
2023-01-11 16:39:28.862597, 838.9400024414062, 837.2949829101562, 832.3600463867188, 824.1351318359375
2023-01-11 16:39:28.862597, 842.2299194335938, 840.5849609375, 838.9400024414062, 829.070068359375
2023-01-11 16:39:28.924151, 842.2299194335938, 852.0997924804688, 848.8098754882812, 825.7801513671875
2023-01-11 16:39:28.925150, 853.7448120117188, 855.3897705078125, 860.32470703125, 829.070068359375
2023-01-11 16:39:28.925150, 853.7448120117188, 852.0997924804688, 853.7448120117188, 824.1351318359375
2023-01-11 16:39:28.925150, 843.8749389648438, 845.5198974609375, 855.3897705078125, 832.3600463867188
2023-01-11 16:39:28.925150, 860.32470703125, 852.0997924804688, 863.6146850585938, 840.5849609375
2023-01-11 16:39:28.925150, 845.5198974609375, 852.0997924804688, 857.0347290039062, 838.9400024414062
2023-01-11 16:39:28.925150, 820.84521484375, 845.5198974609375, 850.454833984375, 825.7801513671875
2023-01-11 16:39:28.925150, 832.3600463867188, 847.1648559570312, 848.8098754882812, 815.9102783203125
2023-01-11 16:39:28.926150, 832.3600463867188, 860.32470703125, 848.8098754882812, 829.070068359375
2023-01-11 16:39:28.926150, 838.9400024414062, 852.0997924804688, 840.5849609375, 825.7801513671875
2023-01-11 16:39:28.926150, 843.8749389648438, 842.2299194335938, 857.0347290039062, 837.2949829101562
2023-01-11 16:39:28.928150, 829.070068359375, 832.3600463867188, 855.3897705078125, 835.6500244140625
2023-01-11 16:39:28.928150, 804.3953857421875, 834.0050048828125, 834.0050048828125, 804.3953857421875
2023-01-11 16:39:28.928150, 812.6203002929688, 845.5198974609375, 848.8098754882812, 804.3953857421875
