2023-02-01 20:40:39.874988, 855.3897705078125, 845.5198974609375, 830.715087890625, 884.9994506835938
2023-02-01 20:40:39.876425, 850.454833984375, 858.6797485351562, 830.715087890625, 868.5496215820312
2023-02-01 20:40:39.876557, 847.1648559570312, 878.4194946289062, 830.715087890625, 878.4194946289062
2023-02-01 20:40:39.876666, 855.3897705078125, 810.9752807617188, 842.2299194335938, 891.579345703125
2023-02-01 20:40:39.876770, 868.5496215820312, 740.2411499023438, 840.5849609375, 901.44921875
2023-02-01 20:40:39.876871, 865.2596435546875, 779.720703125, 837.2949829101562, 899.8042602539062
2023-02-01 20:40:39.876969, 840.5849609375, 863.6146850585938, 837.2949829101562, 870.194580078125
2023-02-01 20:40:39.877066, 843.8749389648438, 880.064453125, 832.3600463867188, 870.194580078125
2023-02-01 20:40:39.877163, 850.454833984375, 865.2596435546875, 840.5849609375, 871.839599609375
2023-02-01 20:40:39.877261, 843.8749389648438, 858.6797485351562, 838.9400024414062, 875.1295166015625
2023-02-01 20:40:39.877358, 848.8098754882812, 822.4901733398438, 832.3600463867188, 884.9994506835938
2023-02-01 20:40:39.877455, 848.8098754882812, 820.84521484375, 825.7801513671875, 886.6444091796875
2023-02-01 20:40:39.877556, 840.5849609375, 830.715087890625, 838.9400024414062, 878.4194946289062
2023-02-01 20:40:39.877652, 832.3600463867188, 852.0997924804688, 837.2949829101562, 871.839599609375
2023-02-01 20:40:39.877748, 837.2949829101562, 815.9102783203125, 840.5849609375, 875.1295166015625
2023-02-01 20:40:39.877863, 837.2949829101562, 875.1295166015625, 838.9400024414062, 858.6797485351562
2023-02-01 20:40:39.950705, 834.0050048828125, 866.9046630859375, 829.070068359375, 865.2596435546875
2023-02-01 20:40:39.950836, 847.1648559570312, 796.1704711914062, 840.5849609375, 878.4194946289062
2023-02-01 20:40:39.950920, 845.5198974609375, 815.9102783203125, 837.2949829101562, 865.2596435546875
2023-02-01 20:40:39.950998, 825.7801513671875, 878.4194946289062, 829.070068359375, 858.6797485351562
2023-02-01 20:40:39.951075, 845.5198974609375, 824.1351318359375, 832.3600463867188, 875.1295166015625
2023-02-01 20:40:39.951150, 838.9400024414062, 832.3600463867188, 834.0050048828125, 866.9046630859375
2023-02-01 20:40:39.951224, 837.2949829101562, 837.2949829101562, 840.5849609375, 868.5496215820312
2023-02-01 20:40:39.951297, 842.2299194335938, 802.7504272460938, 853.7448120117188, 875.1295166015625
2023-02-01 20:40:39.951370, 830.715087890625, 850.454833984375, 837.2949829101562, 861.9697265625
2023-02-01 20:40:39.951443, 834.0050048828125, 865.2596435546875, 835.6500244140625, 857.0347290039062
2023-02-01 20:40:39.951516, 834.0050048828125, 842.2299194335938, 835.6500244140625, 865.2596435546875
2023-02-01 20:40:39.951590, 840.5849609375, 830.715087890625, 834.0050048828125, 863.6146850585938
2023-02-01 20:40:39.951662, 843.8749389648438, 847.1648559570312, 829.070068359375, 858.6797485351562
2023-02-01 20:40:39.951735, 855.3897705078125, 774.7857666015625, 838.9400024414062, 884.9994506835938
2023-02-01 20:40:39.951808, 837.2949829101562, 837.2949829101562, 843.8749389648438, 865.2596435546875
2023-02-01 20:40:39.951880, 843.8749389648438, 850.454833984375, 837.2949829101562, 871.839599609375
2023-02-01 20:40:39.951953, 858.6797485351562, 786.3005981445312, 853.7448120117188, 883.3544311523438
2023-02-01 20:40:40.037071, 840.5849609375, 832.3600463867188, 837.2949829101562, 863.6146850585938
2023-02-01 20:40:40.037198, 838.9400024414062, 875.1295166015625, 835.6500244140625, 857.0347290039062
2023-02-01 20:40:40.037282, 842.2299194335938, 829.070068359375, 842.2299194335938, 863.6146850585938
2023-02-01 20:40:40.037362, 832.3600463867188, 871.839599609375, 834.0050048828125, 858.6797485351562
2023-02-01 20:40:40.037439, 850.454833984375, 835.6500244140625, 837.2949829101562, 868.5496215820312
2023-02-01 20:40:40.037514, 853.7448120117188, 820.84521484375, 834.0050048828125, 866.9046630859375
2023-02-01 20:40:40.037589, 842.2299194335938, 809.330322265625, 848.8098754882812, 863.6146850585938
2023-02-01 20:40:40.037669, 853.7448120117188, 792.8805541992188, 853.7448120117188, 880.064453125
2023-02-01 20:40:40.037742, 843.8749389648438, 802.7504272460938, 850.454833984375, 865.2596435546875
2023-02-01 20:40:40.037845, 829.070068359375, 883.3544311523438, 842.2299194335938, 855.3897705078125
2023-02-01 20:40:40.037952, 835.6500244140625, 881.70947265625, 842.2299194335938, 857.0347290039062
2023-02-01 20:40:40.038024, 840.5849609375, 853.7448120117188, 834.0050048828125, 853.7448120117188
