2023-02-01 20:15:37.326046, 806.0403442382812, 820.84521484375, 845.5198974609375, 842.2299194335938
2023-02-01 20:15:37.326635, 812.6203002929688, 817.5552368164062, 845.5198974609375, 842.2299194335938
2023-02-01 20:15:37.326767, 814.2652587890625, 819.2001953125, 845.5198974609375, 842.2299194335938
2023-02-01 20:15:37.326879, 810.9752807617188, 824.1351318359375, 843.8749389648438, 838.9400024414062
2023-02-01 20:15:37.326984, 817.5552368164062, 814.2652587890625, 834.0050048828125, 845.5198974609375
2023-02-01 20:15:37.327087, 817.5552368164062, 806.0403442382812, 843.8749389648438, 847.1648559570312
2023-02-01 20:15:37.327189, 819.2001953125, 817.5552368164062, 850.454833984375, 848.8098754882812
2023-02-01 20:15:37.327290, 820.84521484375, 819.2001953125, 845.5198974609375, 842.2299194335938
2023-02-01 20:15:37.327390, 829.070068359375, 825.7801513671875, 852.0997924804688, 847.1648559570312
2023-02-01 20:15:37.327491, 835.6500244140625, 825.7801513671875, 843.8749389648438, 845.5198974609375
2023-02-01 20:15:37.327592, 838.9400024414062, 812.6203002929688, 837.2949829101562, 845.5198974609375
2023-02-01 20:15:37.327693, 837.2949829101562, 810.9752807617188, 843.8749389648438, 845.5198974609375
2023-02-01 20:15:37.327792, 835.6500244140625, 822.4901733398438, 842.2299194335938, 845.5198974609375
2023-02-01 20:15:37.327891, 837.2949829101562, 822.4901733398438, 832.3600463867188, 845.5198974609375
2023-02-01 20:15:37.327997, 838.9400024414062, 817.5552368164062, 837.2949829101562, 842.2299194335938
2023-02-01 20:15:37.328097, 837.2949829101562, 817.5552368164062, 837.2949829101562, 842.2299194335938
2023-02-01 20:15:37.394617, 835.6500244140625, 810.9752807617188, 847.1648559570312, 840.5849609375
2023-02-01 20:15:37.394962, 838.9400024414062, 817.5552368164062, 843.8749389648438, 837.2949829101562
2023-02-01 20:15:37.395230, 832.3600463867188, 829.070068359375, 832.3600463867188, 830.715087890625
2023-02-01 20:15:37.395437, 822.4901733398438, 827.4251098632812, 832.3600463867188, 827.4251098632812
2023-02-01 20:15:37.395594, 822.4901733398438, 824.1351318359375, 842.2299194335938, 825.7801513671875
2023-02-01 20:15:37.395749, 824.1351318359375, 819.2001953125, 834.0050048828125, 825.7801513671875
2023-02-01 20:15:37.395902, 829.070068359375, 812.6203002929688, 835.6500244140625, 827.4251098632812
2023-02-01 20:15:37.396054, 829.070068359375, 810.9752807617188, 822.4901733398438, 827.4251098632812
2023-02-01 20:15:37.396205, 824.1351318359375, 820.84521484375, 829.070068359375, 825.7801513671875
2023-02-01 20:15:37.396355, 834.0050048828125, 822.4901733398438, 847.1648559570312, 827.4251098632812
2023-02-01 20:15:37.396506, 832.3600463867188, 820.84521484375, 847.1648559570312, 825.7801513671875
2023-02-01 20:15:37.396670, 834.0050048828125, 824.1351318359375, 840.5849609375, 815.9102783203125
2023-02-01 20:15:37.396824, 824.1351318359375, 817.5552368164062, 830.715087890625, 820.84521484375
2023-02-01 20:15:37.396976, 822.4901733398438, 822.4901733398438, 827.4251098632812, 817.5552368164062
2023-02-01 20:15:37.397125, 825.7801513671875, 820.84521484375, 835.6500244140625, 819.2001953125
2023-02-01 20:15:37.397276, 825.7801513671875, 809.330322265625, 829.070068359375, 817.5552368164062
2023-02-01 20:15:37.456091, 822.4901733398438, 804.3953857421875, 834.0050048828125, 815.9102783203125
2023-02-01 20:15:37.456252, 822.4901733398438, 814.2652587890625, 840.5849609375, 820.84521484375
2023-02-01 20:15:37.456366, 829.070068359375, 819.2001953125, 840.5849609375, 824.1351318359375
2023-02-01 20:15:37.456474, 842.2299194335938, 825.7801513671875, 852.0997924804688, 834.0050048828125
2023-02-01 20:15:37.456581, 847.1648559570312, 820.84521484375, 848.8098754882812, 835.6500244140625
2023-02-01 20:15:37.456687, 848.8098754882812, 810.9752807617188, 845.5198974609375, 829.070068359375
2023-02-01 20:15:37.456795, 852.0997924804688, 815.9102783203125, 832.3600463867188, 830.715087890625
