2023-02-01 20:45:12.681640, 837.2949829101562, 819.2001953125, 848.8098754882812, 843.8749389648438
2023-02-01 20:45:12.682448, 845.5198974609375, 825.7801513671875, 850.454833984375, 848.8098754882812
2023-02-01 20:45:12.682633, 850.454833984375, 830.715087890625, 848.8098754882812, 838.9400024414062
2023-02-01 20:45:12.682796, 858.6797485351562, 819.2001953125, 845.5198974609375, 848.8098754882812
2023-02-01 20:45:12.682961, 860.32470703125, 820.84521484375, 855.3897705078125, 855.3897705078125
2023-02-01 20:45:12.683223, 848.8098754882812, 829.070068359375, 840.5849609375, 850.454833984375
2023-02-01 20:45:12.683415, 840.5849609375, 825.7801513671875, 845.5198974609375, 847.1648559570312
2023-02-01 20:45:12.683581, 832.3600463867188, 837.2949829101562, 845.5198974609375, 845.5198974609375
2023-02-01 20:45:12.683740, 838.9400024414062, 827.4251098632812, 847.1648559570312, 852.0997924804688
2023-02-01 20:45:12.683893, 832.3600463867188, 835.6500244140625, 847.1648559570312, 848.8098754882812
2023-02-01 20:45:12.684044, 838.9400024414062, 840.5849609375, 853.7448120117188, 852.0997924804688
2023-02-01 20:45:12.684194, 842.2299194335938, 834.0050048828125, 850.454833984375, 852.0997924804688
2023-02-01 20:45:12.684352, 845.5198974609375, 830.715087890625, 852.0997924804688, 855.3897705078125
2023-02-01 20:45:12.684471, 850.454833984375, 822.4901733398438, 827.4251098632812, 860.32470703125
2023-02-01 20:45:12.684596, 847.1648559570312, 824.1351318359375, 840.5849609375, 855.3897705078125
2023-02-01 20:45:12.684714, 840.5849609375, 815.9102783203125, 861.9697265625, 845.5198974609375
2023-02-01 20:45:12.729384, 848.8098754882812, 814.2652587890625, 858.6797485351562, 840.5849609375
2023-02-01 20:45:12.729703, 845.5198974609375, 829.070068359375, 853.7448120117188, 838.9400024414062
2023-02-01 20:45:12.729964, 843.8749389648438, 829.070068359375, 847.1648559570312, 837.2949829101562
2023-02-01 20:45:12.730122, 819.2001953125, 840.5849609375, 850.454833984375, 820.84521484375
2023-02-01 20:45:12.730276, 829.070068359375, 847.1648559570312, 845.5198974609375, 832.3600463867188
2023-02-01 20:45:12.730428, 829.070068359375, 837.2949829101562, 852.0997924804688, 835.6500244140625
2023-02-01 20:45:12.730576, 825.7801513671875, 819.2001953125, 843.8749389648438, 842.2299194335938
2023-02-01 20:45:12.730726, 829.070068359375, 817.5552368164062, 850.454833984375, 843.8749389648438
2023-02-01 20:45:12.730874, 820.84521484375, 809.330322265625, 857.0347290039062, 840.5849609375
2023-02-01 20:45:12.731022, 819.2001953125, 822.4901733398438, 855.3897705078125, 837.2949829101562
2023-02-01 20:45:12.731170, 827.4251098632812, 819.2001953125, 860.32470703125, 837.2949829101562
2023-02-01 20:45:12.731318, 820.84521484375, 829.070068359375, 850.454833984375, 840.5849609375
2023-02-01 20:45:12.731466, 822.4901733398438, 822.4901733398438, 865.2596435546875, 842.2299194335938
2023-02-01 20:45:12.731613, 825.7801513671875, 819.2001953125, 845.5198974609375, 845.5198974609375
2023-02-01 20:45:12.731762, 829.070068359375, 809.330322265625, 848.8098754882812, 850.454833984375
2023-02-01 20:45:12.731908, 832.3600463867188, 810.9752807617188, 865.2596435546875, 840.5849609375
2023-02-01 20:45:12.832584, 825.7801513671875, 820.84521484375, 857.0347290039062, 837.2949829101562
2023-02-01 20:45:12.832727, 834.0050048828125, 827.4251098632812, 852.0997924804688, 840.5849609375
2023-02-01 20:45:12.832834, 825.7801513671875, 827.4251098632812, 843.8749389648438, 832.3600463867188
2023-02-01 20:45:12.832968, 825.7801513671875, 830.715087890625, 860.32470703125, 835.6500244140625
2023-02-01 20:45:12.833252, 835.6500244140625, 814.2652587890625, 863.6146850585938, 837.2949829101562
2023-02-01 20:45:12.833395, 834.0050048828125, 829.070068359375, 860.32470703125, 843.8749389648438
2023-02-01 20:45:12.833511, 840.5849609375, 827.4251098632812, 860.32470703125, 855.3897705078125
2023-02-01 20:45:12.833619, 827.4251098632812, 814.2652587890625, 842.2299194335938, 850.454833984375
2023-02-01 20:45:12.833723, 827.4251098632812, 819.2001953125, 857.0347290039062, 852.0997924804688
2023-02-01 20:45:12.833853, 827.4251098632812, 829.070068359375, 861.9697265625, 857.0347290039062
