2023-01-11 16:35:56.342502, 870.194580078125, 929.4138793945312, 898.1592407226562, 863.6146850585938
2023-01-11 16:35:56.344505, 863.6146850585938, 921.18896484375, 899.8042602539062, 861.9697265625
2023-01-11 16:35:56.344505, 857.0347290039062, 917.8990478515625, 901.44921875, 868.5496215820312
2023-01-11 16:35:56.344505, 855.3897705078125, 912.964111328125, 898.1592407226562, 858.6797485351562
2023-01-11 16:35:56.344505, 871.839599609375, 919.5440063476562, 894.8693237304688, 875.1295166015625
2023-01-11 16:35:56.346502, 845.5198974609375, 919.5440063476562, 876.7745361328125, 857.0347290039062
2023-01-11 16:35:56.346502, 848.8098754882812, 916.2540283203125, 889.9343872070312, 845.5198974609375
2023-01-11 16:35:56.346502, 857.0347290039062, 922.833984375, 891.579345703125, 861.9697265625
2023-01-11 16:35:56.346502, 837.2949829101562, 916.2540283203125, 891.579345703125, 842.2299194335938
2023-01-11 16:35:56.346502, 842.2299194335938, 914.6090698242188, 898.1592407226562, 852.0997924804688
2023-01-11 16:35:56.348506, 832.3600463867188, 901.44921875, 888.2893676757812, 845.5198974609375
2023-01-11 16:35:56.348506, 843.8749389648438, 903.09423828125, 888.2893676757812, 845.5198974609375
2023-01-11 16:35:56.348506, 843.8749389648438, 906.3841552734375, 881.70947265625, 835.6500244140625
2023-01-11 16:35:56.348506, 830.715087890625, 917.8990478515625, 884.9994506835938, 848.8098754882812
2023-01-11 16:35:56.348506, 847.1648559570312, 914.6090698242188, 884.9994506835938, 850.454833984375
2023-01-11 16:35:56.348506, 852.0997924804688, 908.0291748046875, 888.2893676757812, 858.6797485351562
2023-01-11 16:35:56.348506, 842.2299194335938, 912.964111328125, 883.3544311523438, 861.9697265625
2023-01-11 16:35:56.410579, 834.0050048828125, 908.0291748046875, 878.4194946289062, 838.9400024414062
2023-01-11 16:35:56.410579, 832.3600463867188, 909.6741333007812, 898.1592407226562, 840.5849609375
2023-01-11 16:35:56.410579, 827.4251098632812, 894.8693237304688, 899.8042602539062, 834.0050048828125
2023-01-11 16:35:56.412581, 820.84521484375, 904.7391967773438, 909.6741333007812, 837.2949829101562
2023-01-11 16:35:56.412581, 810.9752807617188, 896.5142822265625, 901.44921875, 829.070068359375
2023-01-11 16:35:56.412581, 824.1351318359375, 891.579345703125, 884.9994506835938, 830.715087890625
2023-01-11 16:35:56.412581, 824.1351318359375, 903.09423828125, 888.2893676757812, 857.0347290039062
2023-01-11 16:35:56.412581, 814.2652587890625, 903.09423828125, 881.70947265625, 832.3600463867188
2023-01-11 16:35:56.412581, 834.0050048828125, 911.319091796875, 889.9343872070312, 847.1648559570312
2023-01-11 16:35:56.413582, 832.3600463867188, 901.44921875, 889.9343872070312, 837.2949829101562
2023-01-11 16:35:56.413582, 835.6500244140625, 896.5142822265625, 886.6444091796875, 840.5849609375
2023-01-11 16:35:56.413582, 820.84521484375, 899.8042602539062, 871.839599609375, 830.715087890625
2023-01-11 16:35:56.414580, 842.2299194335938, 912.964111328125, 870.194580078125, 834.0050048828125
2023-01-11 16:35:56.414580, 845.5198974609375, 912.964111328125, 881.70947265625, 857.0347290039062
2023-01-11 16:35:56.414580, 834.0050048828125, 898.1592407226562, 884.9994506835938, 837.2949829101562
2023-01-11 16:35:56.414580, 852.0997924804688, 911.319091796875, 903.09423828125, 865.2596435546875
2023-01-11 16:35:56.520123, 848.8098754882812, 906.3841552734375, 889.9343872070312, 852.0997924804688
2023-01-11 16:35:56.521125, 852.0997924804688, 917.8990478515625, 880.064453125, 845.5198974609375
2023-01-11 16:35:56.522123, 850.454833984375, 914.6090698242188, 884.9994506835938, 866.9046630859375
2023-01-11 16:35:56.522123, 853.7448120117188, 912.964111328125, 883.3544311523438, 870.194580078125
2023-01-11 16:35:56.522123, 866.9046630859375, 916.2540283203125, 889.9343872070312, 891.579345703125
2023-01-11 16:35:56.523124, 848.8098754882812, 901.44921875, 876.7745361328125, 861.9697265625
2023-01-11 16:35:56.523124, 861.9697265625, 901.44921875, 876.7745361328125, 865.2596435546875
2023-01-11 16:35:56.524125, 875.1295166015625, 904.7391967773438, 880.064453125, 884.9994506835938
2023-01-11 16:35:56.525124, 868.5496215820312, 906.3841552734375, 878.4194946289062, 873.4845581054688
2023-01-11 16:35:56.525124, 861.9697265625, 909.6741333007812, 884.9994506835938, 883.3544311523438
2023-01-11 16:35:56.525124, 853.7448120117188, 909.6741333007812, 884.9994506835938, 870.194580078125
2023-01-11 16:35:56.525124, 858.6797485351562, 901.44921875, 875.1295166015625, 863.6146850585938
2023-01-11 16:35:56.525124, 866.9046630859375, 912.964111328125, 880.064453125, 870.194580078125
2023-01-11 16:35:56.525124, 873.4845581054688, 922.833984375, 889.9343872070312, 893.2243041992188
2023-01-11 16:35:56.526124, 852.0997924804688, 908.0291748046875, 880.064453125, 863.6146850585938
2023-01-11 16:35:56.526124, 861.9697265625, 904.7391967773438, 881.70947265625, 860.32470703125
2023-01-11 16:35:56.588171, 853.7448120117188, 908.0291748046875, 883.3544311523438, 868.5496215820312
2023-01-11 16:35:56.590184, 832.3600463867188, 908.0291748046875, 876.7745361328125, 850.454833984375
2023-01-11 16:35:56.591202, 860.32470703125, 916.2540283203125, 883.3544311523438, 861.9697265625
2023-01-11 16:35:56.591202, 866.9046630859375, 917.8990478515625, 886.6444091796875, 883.3544311523438
2023-01-11 16:35:56.591202, 848.8098754882812, 909.6741333007812, 875.1295166015625, 860.32470703125
2023-01-11 16:35:56.591202, 861.9697265625, 908.0291748046875, 886.6444091796875, 870.194580078125
2023-01-11 16:35:56.591202, 855.3897705078125, 899.8042602539062, 868.5496215820312, 861.9697265625
2023-01-11 16:35:56.591202, 852.0997924804688, 901.44921875, 873.4845581054688, 865.2596435546875
