2023-01-11 16:36:56.907639, 840.5849609375, 861.9697265625, 855.3897705078125, 845.5198974609375
2023-01-11 16:36:56.908644, 843.8749389648438, 852.0997924804688, 858.6797485351562, 837.2949829101562
2023-01-11 16:36:56.909644, 809.330322265625, 838.9400024414062, 840.5849609375, 802.7504272460938
2023-01-11 16:36:56.909644, 819.2001953125, 843.8749389648438, 847.1648559570312, 807.6853637695312
2023-01-11 16:36:56.909644, 825.7801513671875, 837.2949829101562, 840.5849609375, 802.7504272460938
2023-01-11 16:36:56.909644, 832.3600463867188, 852.0997924804688, 858.6797485351562, 822.4901733398438
2023-01-11 16:36:56.909644, 830.715087890625, 843.8749389648438, 847.1648559570312, 819.2001953125
2023-01-11 16:36:56.909644, 829.070068359375, 838.9400024414062, 838.9400024414062, 810.9752807617188
2023-01-11 16:36:56.909644, 842.2299194335938, 857.0347290039062, 847.1648559570312, 827.4251098632812
2023-01-11 16:36:56.909644, 845.5198974609375, 857.0347290039062, 830.715087890625, 815.9102783203125
2023-01-11 16:36:56.909644, 830.715087890625, 847.1648559570312, 848.8098754882812, 819.2001953125
2023-01-11 16:36:56.911638, 829.070068359375, 845.5198974609375, 855.3897705078125, 822.4901733398438
2023-01-11 16:36:56.911638, 850.454833984375, 847.1648559570312, 858.6797485351562, 825.7801513671875
2023-01-11 16:36:56.911638, 847.1648559570312, 855.3897705078125, 870.194580078125, 840.5849609375
2023-01-11 16:36:56.911638, 852.0997924804688, 852.0997924804688, 861.9697265625, 837.2949829101562
2023-01-11 16:36:56.911638, 855.3897705078125, 845.5198974609375, 863.6146850585938, 837.2949829101562
2023-01-11 16:36:56.977929, 847.1648559570312, 853.7448120117188, 845.5198974609375, 832.3600463867188
2023-01-11 16:36:56.977929, 845.5198974609375, 852.0997924804688, 843.8749389648438, 825.7801513671875
2023-01-11 16:36:56.977929, 837.2949829101562, 855.3897705078125, 845.5198974609375, 817.5552368164062
2023-01-11 16:36:56.977929, 835.6500244140625, 842.2299194335938, 852.0997924804688, 812.6203002929688
2023-01-11 16:36:56.979636, 830.715087890625, 843.8749389648438, 865.2596435546875, 825.7801513671875
2023-01-11 16:36:56.979636, 832.3600463867188, 852.0997924804688, 868.5496215820312, 824.1351318359375
2023-01-11 16:36:56.979636, 843.8749389648438, 850.454833984375, 870.194580078125, 835.6500244140625
2023-01-11 16:36:56.979636, 857.0347290039062, 843.8749389648438, 868.5496215820312, 848.8098754882812
2023-01-11 16:36:56.979636, 835.6500244140625, 835.6500244140625, 847.1648559570312, 835.6500244140625
2023-01-11 16:36:56.979636, 824.1351318359375, 838.9400024414062, 845.5198974609375, 819.2001953125
2023-01-11 16:36:56.979636, 843.8749389648438, 861.9697265625, 848.8098754882812, 830.715087890625
2023-01-11 16:36:56.981649, 830.715087890625, 857.0347290039062, 838.9400024414062, 820.84521484375
2023-01-11 16:36:56.981649, 827.4251098632812, 847.1648559570312, 848.8098754882812, 815.9102783203125
2023-01-11 16:36:56.981649, 822.4901733398438, 840.5849609375, 860.32470703125, 810.9752807617188
2023-01-11 16:36:56.981649, 830.715087890625, 834.0050048828125, 855.3897705078125, 810.9752807617188
2023-01-11 16:36:56.983614, 840.5849609375, 842.2299194335938, 875.1295166015625, 830.715087890625
2023-01-11 16:36:57.107961, 830.715087890625, 847.1648559570312, 858.6797485351562, 825.7801513671875
2023-01-11 16:36:57.107961, 835.6500244140625, 847.1648559570312, 837.2949829101562, 824.1351318359375
2023-01-11 16:36:57.107961, 834.0050048828125, 855.3897705078125, 837.2949829101562, 820.84521484375
2023-01-11 16:36:57.107961, 835.6500244140625, 858.6797485351562, 842.2299194335938, 812.6203002929688
2023-01-11 16:36:57.107961, 825.7801513671875, 855.3897705078125, 848.8098754882812, 819.2001953125
2023-01-11 16:36:57.107961, 834.0050048828125, 855.3897705078125, 840.5849609375, 815.9102783203125
