2023-01-11 18:04:51.675614, 845.5198974609375, 853.7448120117188, 858.6797485351562, 830.715087890625
2023-01-11 18:04:51.677615, 835.6500244140625, 848.8098754882812, 845.5198974609375, 820.84521484375
2023-01-11 18:04:51.677615, 829.070068359375, 850.454833984375, 847.1648559570312, 820.84521484375
2023-01-11 18:04:51.677615, 824.1351318359375, 847.1648559570312, 855.3897705078125, 817.5552368164062
2023-01-11 18:04:51.677615, 830.715087890625, 845.5198974609375, 860.32470703125, 822.4901733398438
2023-01-11 18:04:51.677615, 832.3600463867188, 845.5198974609375, 863.6146850585938, 817.5552368164062
2023-01-11 18:04:51.677615, 829.070068359375, 838.9400024414062, 855.3897705078125, 820.84521484375
2023-01-11 18:04:51.678614, 832.3600463867188, 837.2949829101562, 852.0997924804688, 825.7801513671875
2023-01-11 18:04:51.678614, 845.5198974609375, 843.8749389648438, 868.5496215820312, 847.1648559570312
2023-01-11 18:04:51.678614, 847.1648559570312, 847.1648559570312, 860.32470703125, 842.2299194335938
2023-01-11 18:04:51.678614, 847.1648559570312, 847.1648559570312, 852.0997924804688, 840.5849609375
2023-01-11 18:04:51.678614, 842.2299194335938, 848.8098754882812, 855.3897705078125, 830.715087890625
2023-01-11 18:04:51.678614, 829.070068359375, 848.8098754882812, 853.7448120117188, 825.7801513671875
2023-01-11 18:04:51.678614, 817.5552368164062, 842.2299194335938, 855.3897705078125, 815.9102783203125
2023-01-11 18:04:51.678614, 817.5552368164062, 834.0050048828125, 843.8749389648438, 814.2652587890625
2023-01-11 18:04:51.678614, 834.0050048828125, 829.070068359375, 843.8749389648438, 824.1351318359375
2023-01-11 18:04:51.755211, 837.2949829101562, 838.9400024414062, 863.6146850585938, 822.4901733398438
2023-01-11 18:04:51.755211, 838.9400024414062, 848.8098754882812, 866.9046630859375, 837.2949829101562
2023-01-11 18:04:51.755211, 842.2299194335938, 850.454833984375, 863.6146850585938, 835.6500244140625
2023-01-11 18:04:51.755211, 838.9400024414062, 843.8749389648438, 857.0347290039062, 837.2949829101562
2023-01-11 18:04:51.756216, 822.4901733398438, 842.2299194335938, 848.8098754882812, 825.7801513671875
2023-01-11 18:04:51.756216, 824.1351318359375, 845.5198974609375, 853.7448120117188, 822.4901733398438
2023-01-11 18:04:51.756216, 830.715087890625, 845.5198974609375, 847.1648559570312, 827.4251098632812
2023-01-11 18:04:51.756216, 840.5849609375, 855.3897705078125, 845.5198974609375, 835.6500244140625
2023-01-11 18:04:51.756216, 837.2949829101562, 848.8098754882812, 850.454833984375, 830.715087890625
2023-01-11 18:04:51.756216, 835.6500244140625, 852.0997924804688, 861.9697265625, 830.715087890625
2023-01-11 18:04:51.756216, 857.0347290039062, 850.454833984375, 866.9046630859375, 842.2299194335938
2023-01-11 18:04:51.756216, 835.6500244140625, 832.3600463867188, 861.9697265625, 829.070068359375
2023-01-11 18:04:51.757216, 814.2652587890625, 838.9400024414062, 850.454833984375, 815.9102783203125
