2023-01-11 18:03:51.046523, 843.8749389648438, 852.0997924804688, 847.1648559570312, 842.2299194335938
2023-01-11 18:03:51.047524, 857.0347290039062, 852.0997924804688, 848.8098754882812, 834.0050048828125
2023-01-11 18:03:51.047524, 848.8098754882812, 847.1648559570312, 848.8098754882812, 830.715087890625
2023-01-11 18:03:51.048079, 840.5849609375, 845.5198974609375, 858.6797485351562, 829.070068359375
2023-01-11 18:03:51.048079, 832.3600463867188, 843.8749389648438, 858.6797485351562, 825.7801513671875
2023-01-11 18:03:51.048079, 848.8098754882812, 853.7448120117188, 861.9697265625, 837.2949829101562
2023-01-11 18:03:51.048079, 842.2299194335938, 853.7448120117188, 865.2596435546875, 829.070068359375
2023-01-11 18:03:51.048079, 834.0050048828125, 850.454833984375, 855.3897705078125, 829.070068359375
2023-01-11 18:03:51.048523, 843.8749389648438, 860.32470703125, 857.0347290039062, 822.4901733398438
2023-01-11 18:03:51.048523, 838.9400024414062, 852.0997924804688, 848.8098754882812, 820.84521484375
2023-01-11 18:03:51.048523, 825.7801513671875, 848.8098754882812, 843.8749389648438, 815.9102783203125
2023-01-11 18:03:51.048523, 817.5552368164062, 845.5198974609375, 838.9400024414062, 817.5552368164062
2023-01-11 18:03:51.048523, 824.1351318359375, 840.5849609375, 850.454833984375, 820.84521484375
2023-01-11 18:03:51.048523, 824.1351318359375, 848.8098754882812, 852.0997924804688, 815.9102783203125
2023-01-11 18:03:51.048523, 824.1351318359375, 850.454833984375, 848.8098754882812, 815.9102783203125
2023-01-11 18:03:51.048523, 832.3600463867188, 853.7448120117188, 865.2596435546875, 819.2001953125
2023-01-11 18:03:51.125485, 842.2299194335938, 850.454833984375, 860.32470703125, 829.070068359375
2023-01-11 18:03:51.125485, 829.070068359375, 848.8098754882812, 858.6797485351562, 819.2001953125
2023-01-11 18:03:51.125485, 837.2949829101562, 852.0997924804688, 857.0347290039062, 815.9102783203125
2023-01-11 18:03:51.125485, 829.070068359375, 845.5198974609375, 840.5849609375, 814.2652587890625
2023-01-11 18:03:51.125485, 835.6500244140625, 843.8749389648438, 847.1648559570312, 824.1351318359375
2023-01-11 18:03:51.126484, 832.3600463867188, 845.5198974609375, 847.1648559570312, 822.4901733398438
2023-01-11 18:03:51.126484, 827.4251098632812, 850.454833984375, 847.1648559570312, 822.4901733398438
2023-01-11 18:03:51.126484, 845.5198974609375, 858.6797485351562, 855.3897705078125, 837.2949829101562
2023-01-11 18:03:51.126484, 855.3897705078125, 860.32470703125, 853.7448120117188, 835.6500244140625
2023-01-11 18:03:51.126484, 847.1648559570312, 860.32470703125, 850.454833984375, 837.2949829101562
2023-01-11 18:03:51.126484, 832.3600463867188, 848.8098754882812, 852.0997924804688, 825.7801513671875
