2023-01-16 16:05:08.657616, 815.9102783203125, 837.2949829101562, 858.6797485351562, 804.3953857421875
2023-01-16 16:05:08.658620, 809.330322265625, 840.5849609375, 848.8098754882812, 799.46044921875
2023-01-16 16:05:08.658620, 809.330322265625, 832.3600463867188, 838.9400024414062, 796.1704711914062
2023-01-16 16:05:08.659618, 807.6853637695312, 837.2949829101562, 840.5849609375, 801.1054077148438
2023-01-16 16:05:08.659618, 815.9102783203125, 857.0347290039062, 848.8098754882812, 809.330322265625
2023-01-16 16:05:08.659618, 812.6203002929688, 848.8098754882812, 863.6146850585938, 814.2652587890625
2023-01-16 16:05:08.659618, 809.330322265625, 843.8749389648438, 857.0347290039062, 810.9752807617188
2023-01-16 16:05:08.659618, 817.5552368164062, 843.8749389648438, 850.454833984375, 802.7504272460938
2023-01-16 16:05:08.659618, 817.5552368164062, 834.0050048828125, 853.7448120117188, 801.1054077148438
2023-01-16 16:05:08.659618, 814.2652587890625, 838.9400024414062, 842.2299194335938, 799.46044921875
2023-01-16 16:05:08.659618, 815.9102783203125, 837.2949829101562, 840.5849609375, 802.7504272460938
2023-01-16 16:05:08.660617, 814.2652587890625, 838.9400024414062, 827.4251098632812, 801.1054077148438
2023-01-16 16:05:08.660617, 814.2652587890625, 845.5198974609375, 838.9400024414062, 806.0403442382812
2023-01-16 16:05:08.660617, 820.84521484375, 850.454833984375, 857.0347290039062, 815.9102783203125
2023-01-16 16:05:08.660617, 827.4251098632812, 845.5198974609375, 863.6146850585938, 822.4901733398438
2023-01-16 16:05:08.660617, 829.070068359375, 845.5198974609375, 858.6797485351562, 825.7801513671875
2023-01-16 16:05:08.660617, 832.3600463867188, 855.3897705078125, 857.0347290039062, 827.4251098632812
2023-01-16 16:05:08.721383, 829.070068359375, 848.8098754882812, 852.0997924804688, 827.4251098632812
2023-01-16 16:05:08.721383, 829.070068359375, 848.8098754882812, 850.454833984375, 825.7801513671875
2023-01-16 16:05:08.721383, 822.4901733398438, 838.9400024414062, 850.454833984375, 820.84521484375
2023-01-16 16:05:08.721383, 812.6203002929688, 829.070068359375, 840.5849609375, 809.330322265625
2023-01-16 16:05:08.721383, 817.5552368164062, 838.9400024414062, 847.1648559570312, 810.9752807617188
2023-01-16 16:05:08.722382, 815.9102783203125, 840.5849609375, 840.5849609375, 807.6853637695312
2023-01-16 16:05:08.722382, 824.1351318359375, 838.9400024414062, 843.8749389648438, 812.6203002929688
2023-01-16 16:05:08.722382, 832.3600463867188, 848.8098754882812, 852.0997924804688, 819.2001953125
2023-01-16 16:05:08.722382, 819.2001953125, 850.454833984375, 853.7448120117188, 820.84521484375
2023-01-16 16:05:08.722382, 822.4901733398438, 845.5198974609375, 842.2299194335938, 820.84521484375
2023-01-16 16:05:08.722382, 835.6500244140625, 861.9697265625, 875.1295166015625, 829.070068359375
2023-01-16 16:05:08.722382, 838.9400024414062, 858.6797485351562, 876.7745361328125, 827.4251098632812
2023-01-16 16:05:08.722382, 827.4251098632812, 845.5198974609375, 857.0347290039062, 807.6853637695312
2023-01-16 16:05:08.722382, 829.070068359375, 835.6500244140625, 840.5849609375, 804.3953857421875
2023-01-16 16:05:08.723380, 827.4251098632812, 838.9400024414062, 819.2001953125, 810.9752807617188
2023-01-16 16:05:08.723380, 825.7801513671875, 840.5849609375, 819.2001953125, 804.3953857421875
2023-01-16 16:05:08.813350, 830.715087890625, 843.8749389648438, 857.0347290039062, 815.9102783203125
2023-01-16 16:05:08.813350, 824.1351318359375, 842.2299194335938, 855.3897705078125, 817.5552368164062
2023-01-16 16:05:08.813350, 829.070068359375, 840.5849609375, 858.6797485351562, 817.5552368164062
2023-01-16 16:05:08.813350, 834.0050048828125, 848.8098754882812, 875.1295166015625, 824.1351318359375
2023-01-16 16:05:08.814351, 838.9400024414062, 850.454833984375, 858.6797485351562, 820.84521484375
2023-01-16 16:05:08.814351, 843.8749389648438, 848.8098754882812, 853.7448120117188, 817.5552368164062
2023-01-16 16:05:08.814351, 832.3600463867188, 840.5849609375, 850.454833984375, 812.6203002929688
2023-01-16 16:05:08.814351, 835.6500244140625, 835.6500244140625, 845.5198974609375, 817.5552368164062
2023-01-16 16:05:08.814351, 827.4251098632812, 834.0050048828125, 837.2949829101562, 810.9752807617188
2023-01-16 16:05:08.814351, 812.6203002929688, 838.9400024414062, 822.4901733398438, 797.8154907226562
2023-01-16 16:05:08.814351, 817.5552368164062, 840.5849609375, 824.1351318359375, 806.0403442382812
2023-01-16 16:05:08.814351, 820.84521484375, 853.7448120117188, 850.454833984375, 812.6203002929688
2023-01-16 16:05:08.814351, 804.3953857421875, 835.6500244140625, 837.2949829101562, 794.5255126953125
2023-01-16 16:05:08.815355, 815.9102783203125, 837.2949829101562, 850.454833984375, 807.6853637695312
2023-01-16 16:05:08.815355, 819.2001953125, 840.5849609375, 855.3897705078125, 807.6853637695312
2023-01-16 16:05:08.815355, 819.2001953125, 843.8749389648438, 842.2299194335938, 807.6853637695312
2023-01-16 16:05:08.861493, 819.2001953125, 845.5198974609375, 853.7448120117188, 812.6203002929688
2023-01-16 16:05:08.861493, 806.0403442382812, 834.0050048828125, 852.0997924804688, 797.8154907226562
2023-01-16 16:05:08.861493, 812.6203002929688, 830.715087890625, 850.454833984375, 801.1054077148438
2023-01-16 16:05:08.861493, 837.2949829101562, 852.0997924804688, 871.839599609375, 825.7801513671875
2023-01-16 16:05:08.861493, 847.1648559570312, 868.5496215820312, 863.6146850585938, 832.3600463867188
2023-01-16 16:05:08.861493, 838.9400024414062, 860.32470703125, 834.0050048828125, 822.4901733398438
