2023-01-11 18:06:22.617769, 847.1648559570312, 850.454833984375, 853.7448120117188, 830.715087890625
2023-01-11 18:06:22.619756, 838.9400024414062, 848.8098754882812, 837.2949829101562, 830.715087890625
2023-01-11 18:06:22.619756, 857.0347290039062, 848.8098754882812, 848.8098754882812, 840.5849609375
2023-01-11 18:06:22.619756, 850.454833984375, 853.7448120117188, 852.0997924804688, 848.8098754882812
2023-01-11 18:06:22.619756, 857.0347290039062, 855.3897705078125, 852.0997924804688, 847.1648559570312
2023-01-11 18:06:22.619756, 842.2299194335938, 855.3897705078125, 861.9697265625, 837.2949829101562
2023-01-11 18:06:22.619756, 838.9400024414062, 850.454833984375, 847.1648559570312, 834.0050048828125
2023-01-11 18:06:22.619756, 840.5849609375, 838.9400024414062, 858.6797485351562, 835.6500244140625
2023-01-11 18:06:22.619756, 825.7801513671875, 832.3600463867188, 852.0997924804688, 825.7801513671875
2023-01-11 18:06:22.619756, 822.4901733398438, 843.8749389648438, 852.0997924804688, 837.2949829101562
2023-01-11 18:06:22.620755, 838.9400024414062, 852.0997924804688, 863.6146850585938, 842.2299194335938
2023-01-11 18:06:22.620755, 845.5198974609375, 850.454833984375, 852.0997924804688, 835.6500244140625
2023-01-11 18:06:22.620755, 830.715087890625, 852.0997924804688, 855.3897705078125, 830.715087890625
2023-01-11 18:06:22.620755, 829.070068359375, 848.8098754882812, 857.0347290039062, 819.2001953125
2023-01-11 18:06:22.620755, 829.070068359375, 845.5198974609375, 855.3897705078125, 819.2001953125
2023-01-11 18:06:22.620755, 824.1351318359375, 850.454833984375, 845.5198974609375, 812.6203002929688
2023-01-11 18:06:22.678935, 825.7801513671875, 845.5198974609375, 838.9400024414062, 819.2001953125
2023-01-11 18:06:22.678935, 817.5552368164062, 840.5849609375, 845.5198974609375, 815.9102783203125
2023-01-11 18:06:22.678935, 825.7801513671875, 837.2949829101562, 847.1648559570312, 822.4901733398438
2023-01-11 18:06:22.678935, 825.7801513671875, 835.6500244140625, 857.0347290039062, 817.5552368164062
2023-01-11 18:06:22.678935, 837.2949829101562, 852.0997924804688, 866.9046630859375, 814.2652587890625
2023-01-11 18:06:22.679951, 827.4251098632812, 853.7448120117188, 853.7448120117188, 827.4251098632812
2023-01-11 18:06:22.679951, 829.070068359375, 847.1648559570312, 855.3897705078125, 830.715087890625
2023-01-11 18:06:22.679951, 822.4901733398438, 850.454833984375, 860.32470703125, 822.4901733398438
2023-01-11 18:06:22.679951, 827.4251098632812, 847.1648559570312, 853.7448120117188, 815.9102783203125
2023-01-11 18:06:22.679951, 838.9400024414062, 852.0997924804688, 847.1648559570312, 830.715087890625
2023-01-11 18:06:22.679951, 832.3600463867188, 850.454833984375, 852.0997924804688, 825.7801513671875
2023-01-11 18:06:22.679951, 824.1351318359375, 838.9400024414062, 848.8098754882812, 822.4901733398438
2023-01-11 18:06:22.679951, 843.8749389648438, 840.5849609375, 853.7448120117188, 827.4251098632812
2023-01-11 18:06:22.680947, 852.0997924804688, 852.0997924804688, 852.0997924804688, 817.5552368164062
2023-01-11 18:06:22.680947, 834.0050048828125, 852.0997924804688, 855.3897705078125, 822.4901733398438
2023-01-11 18:06:22.680947, 842.2299194335938, 855.3897705078125, 868.5496215820312, 837.2949829101562
2023-01-11 18:06:22.756121, 830.715087890625, 852.0997924804688, 848.8098754882812, 827.4251098632812
2023-01-11 18:06:22.756121, 842.2299194335938, 853.7448120117188, 855.3897705078125, 827.4251098632812
2023-01-11 18:06:22.756121, 824.1351318359375, 843.8749389648438, 852.0997924804688, 824.1351318359375
2023-01-11 18:06:22.756121, 827.4251098632812, 842.2299194335938, 852.0997924804688, 824.1351318359375
2023-01-11 18:06:22.757128, 848.8098754882812, 850.454833984375, 853.7448120117188, 842.2299194335938
2023-01-11 18:06:22.757128, 837.2949829101562, 842.2299194335938, 850.454833984375, 838.9400024414062
2023-01-11 18:06:22.757128, 838.9400024414062, 848.8098754882812, 848.8098754882812, 835.6500244140625
2023-01-11 18:06:22.757128, 825.7801513671875, 845.5198974609375, 852.0997924804688, 827.4251098632812
2023-01-11 18:06:22.757128, 829.070068359375, 850.454833984375, 853.7448120117188, 830.715087890625
2023-01-11 18:06:22.757128, 848.8098754882812, 855.3897705078125, 848.8098754882812, 832.3600463867188
2023-01-11 18:06:22.757128, 837.2949829101562, 850.454833984375, 840.5849609375, 832.3600463867188
2023-01-11 18:06:22.757128, 853.7448120117188, 852.0997924804688, 861.9697265625, 834.0050048828125
2023-01-11 18:06:22.758124, 843.8749389648438, 845.5198974609375, 855.3897705078125, 834.0050048828125
2023-01-11 18:06:22.758124, 842.2299194335938, 855.3897705078125, 845.5198974609375, 837.2949829101562
2023-01-11 18:06:22.758124, 852.0997924804688, 852.0997924804688, 852.0997924804688, 834.0050048828125
2023-01-11 18:06:22.758124, 866.9046630859375, 850.454833984375, 850.454833984375, 847.1648559570312
2023-01-11 18:06:22.819232, 857.0347290039062, 852.0997924804688, 848.8098754882812, 838.9400024414062
