2023-01-16 16:04:38.361868, 830.715087890625, 852.0997924804688, 848.8098754882812, 824.1351318359375
2023-01-16 16:04:38.363862, 824.1351318359375, 847.1648559570312, 847.1648559570312, 815.9102783203125
2023-01-16 16:04:38.363862, 819.2001953125, 830.715087890625, 837.2949829101562, 806.0403442382812
2023-01-16 16:04:38.363862, 817.5552368164062, 825.7801513671875, 845.5198974609375, 810.9752807617188
2023-01-16 16:04:38.363862, 820.84521484375, 830.715087890625, 852.0997924804688, 812.6203002929688
2023-01-16 16:04:38.363862, 832.3600463867188, 837.2949829101562, 845.5198974609375, 820.84521484375
2023-01-16 16:04:38.363862, 835.6500244140625, 845.5198974609375, 845.5198974609375, 815.9102783203125
2023-01-16 16:04:38.363862, 835.6500244140625, 855.3897705078125, 843.8749389648438, 819.2001953125
2023-01-16 16:04:38.363862, 838.9400024414062, 855.3897705078125, 848.8098754882812, 824.1351318359375
2023-01-16 16:04:38.364863, 838.9400024414062, 850.454833984375, 852.0997924804688, 824.1351318359375
2023-01-16 16:04:38.364863, 837.2949829101562, 843.8749389648438, 840.5849609375, 819.2001953125
2023-01-16 16:04:38.364863, 850.454833984375, 848.8098754882812, 842.2299194335938, 827.4251098632812
2023-01-16 16:04:38.364863, 837.2949829101562, 838.9400024414062, 843.8749389648438, 829.070068359375
2023-01-16 16:04:38.364863, 830.715087890625, 834.0050048828125, 840.5849609375, 817.5552368164062
2023-01-16 16:04:38.364863, 838.9400024414062, 845.5198974609375, 852.0997924804688, 819.2001953125
2023-01-16 16:04:38.364863, 832.3600463867188, 837.2949829101562, 843.8749389648438, 814.2652587890625
2023-01-16 16:04:38.422918, 838.9400024414062, 842.2299194335938, 857.0347290039062, 815.9102783203125
2023-01-16 16:04:38.422918, 842.2299194335938, 850.454833984375, 852.0997924804688, 829.070068359375
2023-01-16 16:04:38.422918, 843.8749389648438, 848.8098754882812, 848.8098754882812, 829.070068359375
2023-01-16 16:04:38.422918, 852.0997924804688, 860.32470703125, 845.5198974609375, 829.070068359375
2023-01-16 16:04:38.422918, 858.6797485351562, 857.0347290039062, 855.3897705078125, 838.9400024414062
2023-01-16 16:04:38.423919, 847.1648559570312, 850.454833984375, 855.3897705078125, 835.6500244140625
2023-01-16 16:04:38.423919, 837.2949829101562, 840.5849609375, 845.5198974609375, 829.070068359375
2023-01-16 16:04:38.423919, 832.3600463867188, 832.3600463867188, 848.8098754882812, 820.84521484375
2023-01-16 16:04:38.423919, 842.2299194335938, 852.0997924804688, 845.5198974609375, 829.070068359375
2023-01-16 16:04:38.423919, 835.6500244140625, 842.2299194335938, 842.2299194335938, 834.0050048828125
2023-01-16 16:04:38.423919, 843.8749389648438, 850.454833984375, 843.8749389648438, 840.5849609375
2023-01-16 16:04:38.423919, 848.8098754882812, 858.6797485351562, 830.715087890625, 845.5198974609375
2023-01-16 16:04:38.423919, 847.1648559570312, 855.3897705078125, 848.8098754882812, 838.9400024414062
2023-01-16 16:04:38.423919, 843.8749389648438, 840.5849609375, 857.0347290039062, 825.7801513671875
2023-01-16 16:04:38.424917, 830.715087890625, 822.4901733398438, 852.0997924804688, 817.5552368164062
2023-01-16 16:04:38.424917, 842.2299194335938, 847.1648559570312, 863.6146850585938, 830.715087890625
2023-01-16 16:04:38.485033, 827.4251098632812, 845.5198974609375, 850.454833984375, 819.2001953125
2023-01-16 16:04:38.485033, 829.070068359375, 845.5198974609375, 847.1648559570312, 817.5552368164062
2023-01-16 16:04:38.485033, 834.0050048828125, 845.5198974609375, 858.6797485351562, 822.4901733398438
2023-01-16 16:04:38.485033, 825.7801513671875, 824.1351318359375, 845.5198974609375, 820.84521484375
2023-01-16 16:04:38.485033, 847.1648559570312, 852.0997924804688, 848.8098754882812, 834.0050048828125
2023-01-16 16:04:38.486033, 843.8749389648438, 865.2596435546875, 861.9697265625, 837.2949829101562
2023-01-16 16:04:38.486033, 822.4901733398438, 843.8749389648438, 848.8098754882812, 819.2001953125
2023-01-16 16:04:38.486033, 822.4901733398438, 835.6500244140625, 852.0997924804688, 806.0403442382812
2023-01-16 16:04:38.486033, 827.4251098632812, 835.6500244140625, 850.454833984375, 809.330322265625
2023-01-16 16:04:38.486033, 842.2299194335938, 852.0997924804688, 852.0997924804688, 822.4901733398438
2023-01-16 16:04:38.486033, 852.0997924804688, 861.9697265625, 853.7448120117188, 832.3600463867188
2023-01-16 16:04:38.486033, 855.3897705078125, 857.0347290039062, 843.8749389648438, 840.5849609375
2023-01-16 16:04:38.487039, 848.8098754882812, 845.5198974609375, 840.5849609375, 837.2949829101562
2023-01-16 16:04:38.487039, 848.8098754882812, 847.1648559570312, 838.9400024414062, 832.3600463867188
2023-01-16 16:04:38.487039, 848.8098754882812, 858.6797485351562, 868.5496215820312, 840.5849609375
2023-01-16 16:04:38.487039, 838.9400024414062, 840.5849609375, 860.32470703125, 832.3600463867188
2023-01-16 16:04:38.578051, 837.2949829101562, 829.070068359375, 852.0997924804688, 829.070068359375
2023-01-16 16:04:38.578051, 847.1648559570312, 840.5849609375, 848.8098754882812, 838.9400024414062
2023-01-16 16:04:38.578051, 838.9400024414062, 843.8749389648438, 837.2949829101562, 830.715087890625
2023-01-16 16:04:38.579042, 835.6500244140625, 848.8098754882812, 848.8098754882812, 832.3600463867188
2023-01-16 16:04:38.579042, 838.9400024414062, 853.7448120117188, 858.6797485351562, 837.2949829101562
2023-01-16 16:04:38.579042, 834.0050048828125, 848.8098754882812, 852.0997924804688, 829.070068359375
2023-01-16 16:04:38.579042, 838.9400024414062, 845.5198974609375, 850.454833984375, 829.070068359375
2023-01-16 16:04:38.579042, 847.1648559570312, 853.7448120117188, 838.9400024414062, 838.9400024414062
2023-01-16 16:04:38.579042, 852.0997924804688, 858.6797485351562, 837.2949829101562, 840.5849609375
2023-01-16 16:04:38.579042, 834.0050048828125, 845.5198974609375, 835.6500244140625, 825.7801513671875
2023-01-16 16:04:38.579042, 834.0050048828125, 842.2299194335938, 834.0050048828125, 819.2001953125
2023-01-16 16:04:38.579042, 830.715087890625, 845.5198974609375, 837.2949829101562, 822.4901733398438
2023-01-16 16:04:38.580047, 820.84521484375, 845.5198974609375, 847.1648559570312, 819.2001953125
2023-01-16 16:04:38.580047, 837.2949829101562, 853.7448120117188, 865.2596435546875, 830.715087890625
2023-01-16 16:04:38.580047, 840.5849609375, 855.3897705078125, 857.0347290039062, 830.715087890625
2023-01-16 16:04:38.580047, 848.8098754882812, 853.7448120117188, 861.9697265625, 827.4251098632812
2023-01-16 16:04:38.702317, 838.9400024414062, 835.6500244140625, 847.1648559570312, 824.1351318359375
2023-01-16 16:04:38.702317, 832.3600463867188, 832.3600463867188, 845.5198974609375, 830.715087890625
2023-01-16 16:04:38.702317, 825.7801513671875, 834.0050048828125, 847.1648559570312, 827.4251098632812
2023-01-16 16:04:38.703336, 810.9752807617188, 840.5849609375, 840.5849609375, 810.9752807617188
2023-01-16 16:04:38.703336, 820.84521484375, 837.2949829101562, 837.2949829101562, 810.9752807617188
2023-01-16 16:04:38.703336, 824.1351318359375, 840.5849609375, 837.2949829101562, 817.5552368164062
2023-01-16 16:04:38.703336, 837.2949829101562, 843.8749389648438, 832.3600463867188, 829.070068359375
2023-01-16 16:04:38.703336, 830.715087890625, 834.0050048828125, 830.715087890625, 825.7801513671875
2023-01-16 16:04:38.703336, 838.9400024414062, 848.8098754882812, 852.0997924804688, 825.7801513671875
2023-01-16 16:04:38.703336, 832.3600463867188, 842.2299194335938, 866.9046630859375, 819.2001953125
2023-01-16 16:04:38.703336, 838.9400024414062, 845.5198974609375, 876.7745361328125, 820.84521484375
2023-01-16 16:04:38.704330, 829.070068359375, 842.2299194335938, 852.0997924804688, 820.84521484375
2023-01-16 16:04:38.704330, 827.4251098632812, 840.5849609375, 838.9400024414062, 819.2001953125
2023-01-16 16:04:38.704330, 834.0050048828125, 843.8749389648438, 847.1648559570312, 817.5552368164062
2023-01-16 16:04:38.704330, 829.070068359375, 835.6500244140625, 848.8098754882812, 812.6203002929688
2023-01-16 16:04:38.704330, 830.715087890625, 834.0050048828125, 853.7448120117188, 819.2001953125
2023-01-16 16:04:38.765276, 830.715087890625, 837.2949829101562, 848.8098754882812, 820.84521484375
2023-01-16 16:04:38.765276, 827.4251098632812, 838.9400024414062, 838.9400024414062, 820.84521484375
2023-01-16 16:04:38.765276, 837.2949829101562, 850.454833984375, 834.0050048828125, 825.7801513671875
2023-01-16 16:04:38.765276, 838.9400024414062, 858.6797485351562, 847.1648559570312, 830.715087890625
2023-01-16 16:04:38.765276, 835.6500244140625, 853.7448120117188, 858.6797485351562, 825.7801513671875
2023-01-16 16:04:38.766275, 820.84521484375, 838.9400024414062, 850.454833984375, 814.2652587890625
2023-01-16 16:04:38.766275, 832.3600463867188, 843.8749389648438, 847.1648559570312, 819.2001953125
2023-01-16 16:04:38.766275, 840.5849609375, 853.7448120117188, 850.454833984375, 820.84521484375
2023-01-16 16:04:38.766275, 852.0997924804688, 858.6797485351562, 861.9697265625, 837.2949829101562
2023-01-16 16:04:38.766275, 857.0347290039062, 847.1648559570312, 870.194580078125, 848.8098754882812
2023-01-16 16:04:38.766275, 848.8098754882812, 842.2299194335938, 863.6146850585938, 840.5849609375
2023-01-16 16:04:38.766275, 852.0997924804688, 860.32470703125, 845.5198974609375, 842.2299194335938
2023-01-16 16:04:38.766275, 852.0997924804688, 863.6146850585938, 838.9400024414062, 842.2299194335938
2023-01-16 16:04:38.766275, 853.7448120117188, 866.9046630859375, 845.5198974609375, 847.1648559570312
2023-01-16 16:04:38.767275, 850.454833984375, 857.0347290039062, 842.2299194335938, 837.2949829101562
2023-01-16 16:04:38.767275, 837.2949829101562, 845.5198974609375, 829.070068359375, 824.1351318359375
2023-01-16 16:04:38.767275, 832.3600463867188, 847.1648559570312, 845.5198974609375, 820.84521484375
2023-01-16 16:04:38.826678, 835.6500244140625, 855.3897705078125, 861.9697265625, 820.84521484375
2023-01-16 16:04:38.826678, 832.3600463867188, 852.0997924804688, 865.2596435546875, 822.4901733398438
2023-01-16 16:04:38.826678, 830.715087890625, 850.454833984375, 865.2596435546875, 825.7801513671875
2023-01-16 16:04:38.827675, 829.070068359375, 855.3897705078125, 853.7448120117188, 822.4901733398438
2023-01-16 16:04:38.828677, 834.0050048828125, 858.6797485351562, 858.6797485351562, 827.4251098632812
2023-01-16 16:04:38.828677, 838.9400024414062, 870.194580078125, 861.9697265625, 830.715087890625
2023-01-16 16:04:38.828677, 832.3600463867188, 853.7448120117188, 843.8749389648438, 822.4901733398438
2023-01-16 16:04:38.828677, 812.6203002929688, 825.7801513671875, 832.3600463867188, 802.7504272460938
2023-01-16 16:04:38.828677, 815.9102783203125, 835.6500244140625, 843.8749389648438, 806.0403442382812
2023-01-16 16:04:38.828677, 820.84521484375, 835.6500244140625, 848.8098754882812, 810.9752807617188
2023-01-16 16:04:38.828677, 827.4251098632812, 847.1648559570312, 838.9400024414062, 819.2001953125
2023-01-16 16:04:38.829675, 827.4251098632812, 855.3897705078125, 838.9400024414062, 824.1351318359375
2023-01-16 16:04:38.829675, 825.7801513671875, 850.454833984375, 858.6797485351562, 824.1351318359375
2023-01-16 16:04:38.829675, 830.715087890625, 847.1648559570312, 873.4845581054688, 824.1351318359375
2023-01-16 16:04:38.829675, 834.0050048828125, 852.0997924804688, 883.3544311523438, 825.7801513671875
2023-01-16 16:04:38.829675, 843.8749389648438, 850.454833984375, 855.3897705078125, 830.715087890625
2023-01-16 16:04:38.889339, 845.5198974609375, 842.2299194335938, 837.2949829101562, 832.3600463867188
2023-01-16 16:04:38.889339, 830.715087890625, 838.9400024414062, 830.715087890625, 819.2001953125
2023-01-16 16:04:38.889339, 825.7801513671875, 840.5849609375, 843.8749389648438, 815.9102783203125
2023-01-16 16:04:38.890339, 819.2001953125, 837.2949829101562, 855.3897705078125, 814.2652587890625
2023-01-16 16:04:38.890339, 825.7801513671875, 843.8749389648438, 837.2949829101562, 815.9102783203125
2023-01-16 16:04:38.890339, 830.715087890625, 847.1648559570312, 843.8749389648438, 820.84521484375
2023-01-16 16:04:38.890339, 840.5849609375, 855.3897705078125, 855.3897705078125, 827.4251098632812
2023-01-16 16:04:38.890339, 857.0347290039062, 861.9697265625, 857.0347290039062, 838.9400024414062
2023-01-16 16:04:38.890339, 850.454833984375, 853.7448120117188, 863.6146850585938, 835.6500244140625
