2023-02-01 20:03:01.797337, 837.2949829101562, 817.5552368164062, 853.7448120117188, 837.2949829101562
2023-02-01 20:03:01.797961, 806.0403442382812, 815.9102783203125, 850.454833984375, 822.4901733398438
2023-02-01 20:03:01.798112, 807.6853637695312, 814.2652587890625, 850.454833984375, 832.3600463867188
2023-02-01 20:03:01.798245, 817.5552368164062, 817.5552368164062, 848.8098754882812, 827.4251098632812
2023-02-01 20:03:01.798377, 829.070068359375, 814.2652587890625, 850.454833984375, 834.0050048828125
2023-02-01 20:03:01.798500, 820.84521484375, 812.6203002929688, 848.8098754882812, 842.2299194335938
2023-02-01 20:03:01.798621, 814.2652587890625, 812.6203002929688, 848.8098754882812, 835.6500244140625
2023-02-01 20:03:01.798741, 815.9102783203125, 812.6203002929688, 848.8098754882812, 847.1648559570312
2023-02-01 20:03:01.798859, 822.4901733398438, 814.2652587890625, 847.1648559570312, 858.6797485351562
2023-02-01 20:03:01.798978, 824.1351318359375, 817.5552368164062, 850.454833984375, 855.3897705078125
2023-02-01 20:03:01.799097, 817.5552368164062, 819.2001953125, 848.8098754882812, 843.8749389648438
2023-02-01 20:03:01.799217, 830.715087890625, 820.84521484375, 850.454833984375, 838.9400024414062
2023-02-01 20:03:01.799336, 848.8098754882812, 820.84521484375, 850.454833984375, 835.6500244140625
2023-02-01 20:03:01.799456, 840.5849609375, 815.9102783203125, 850.454833984375, 857.0347290039062
2023-02-01 20:03:01.799601, 850.454833984375, 814.2652587890625, 848.8098754882812, 878.4194946289062
2023-02-01 20:03:01.799702, 866.9046630859375, 815.9102783203125, 850.454833984375, 857.0347290039062
2023-02-01 20:03:01.863889, 845.5198974609375, 819.2001953125, 852.0997924804688, 848.8098754882812
2023-02-01 20:03:01.864058, 834.0050048828125, 819.2001953125, 852.0997924804688, 838.9400024414062
2023-02-01 20:03:01.864191, 822.4901733398438, 817.5552368164062, 852.0997924804688, 855.3897705078125
2023-02-01 20:03:01.864321, 830.715087890625, 815.9102783203125, 852.0997924804688, 852.0997924804688
2023-02-01 20:03:01.864443, 834.0050048828125, 814.2652587890625, 850.454833984375, 848.8098754882812
2023-02-01 20:03:01.864563, 825.7801513671875, 814.2652587890625, 853.7448120117188, 863.6146850585938
2023-02-01 20:03:01.864681, 827.4251098632812, 815.9102783203125, 850.454833984375, 858.6797485351562
2023-02-01 20:03:01.864799, 830.715087890625, 820.84521484375, 850.454833984375, 860.32470703125
2023-02-01 20:03:01.864916, 848.8098754882812, 817.5552368164062, 850.454833984375, 865.2596435546875
2023-02-01 20:03:01.865034, 861.9697265625, 815.9102783203125, 848.8098754882812, 847.1648559570312
2023-02-01 20:03:01.865152, 837.2949829101562, 814.2652587890625, 850.454833984375, 837.2949829101562
2023-02-01 20:03:01.865268, 810.9752807617188, 815.9102783203125, 850.454833984375, 840.5849609375
2023-02-01 20:03:01.865386, 834.0050048828125, 815.9102783203125, 850.454833984375, 830.715087890625
2023-02-01 20:03:01.865503, 832.3600463867188, 820.84521484375, 848.8098754882812, 843.8749389648438
2023-02-01 20:03:01.865619, 837.2949829101562, 819.2001953125, 850.454833984375, 853.7448120117188
2023-02-01 20:03:01.865735, 852.0997924804688, 817.5552368164062, 848.8098754882812, 858.6797485351562
2023-02-01 20:03:01.930376, 842.2299194335938, 820.84521484375, 845.5198974609375, 858.6797485351562
2023-02-01 20:03:01.930603, 834.0050048828125, 817.5552368164062, 843.8749389648438, 883.3544311523438
2023-02-01 20:03:01.930735, 838.9400024414062, 815.9102783203125, 848.8098754882812, 870.194580078125
2023-02-01 20:03:01.930840, 840.5849609375, 814.2652587890625, 848.8098754882812, 860.32470703125
2023-02-01 20:03:01.930955, 845.5198974609375, 814.2652587890625, 848.8098754882812, 842.2299194335938
2023-02-01 20:03:01.931074, 855.3897705078125, 814.2652587890625, 850.454833984375, 843.8749389648438
2023-02-01 20:03:01.931213, 853.7448120117188, 814.2652587890625, 848.8098754882812, 873.4845581054688
2023-02-01 20:03:01.931390, 853.7448120117188, 817.5552368164062, 850.454833984375, 873.4845581054688
2023-02-01 20:03:01.931506, 829.070068359375, 817.5552368164062, 850.454833984375, 834.0050048828125
2023-02-01 20:03:01.931604, 830.715087890625, 817.5552368164062, 850.454833984375, 832.3600463867188
2023-02-01 20:03:01.931695, 825.7801513671875, 819.2001953125, 850.454833984375, 837.2949829101562
2023-02-01 20:03:01.931781, 832.3600463867188, 820.84521484375, 847.1648559570312, 852.0997924804688
2023-02-01 20:03:01.931882, 848.8098754882812, 817.5552368164062, 848.8098754882812, 871.839599609375
2023-02-01 20:03:01.931971, 861.9697265625, 817.5552368164062, 848.8098754882812, 875.1295166015625
2023-02-01 20:03:01.932054, 866.9046630859375, 814.2652587890625, 850.454833984375, 876.7745361328125
2023-02-01 20:03:01.932137, 825.7801513671875, 810.9752807617188, 848.8098754882812, 850.454833984375
2023-02-01 20:03:01.932220, 835.6500244140625, 815.9102783203125, 850.454833984375, 848.8098754882812
2023-02-01 20:03:02.018933, 838.9400024414062, 817.5552368164062, 850.454833984375, 852.0997924804688
2023-02-01 20:03:02.019065, 842.2299194335938, 814.2652587890625, 855.3897705078125, 857.0347290039062
2023-02-01 20:03:02.019200, 861.9697265625, 812.6203002929688, 853.7448120117188, 853.7448120117188
2023-02-01 20:03:02.019294, 848.8098754882812, 810.9752807617188, 850.454833984375, 845.5198974609375
