2023-02-02 16:46:10.190473, 784.6556396484375, 779.720703125, 845.5198974609375, 810.9752807617188
2023-02-02 16:46:10.190963, 783.0106201171875, 774.7857666015625, 857.0347290039062, 812.6203002929688
2023-02-02 16:46:10.192374, 784.6556396484375, 776.4307250976562, 848.8098754882812, 806.0403442382812
2023-02-02 16:46:10.192493, 789.590576171875, 786.3005981445312, 848.8098754882812, 815.9102783203125
2023-02-02 16:46:10.192689, 792.8805541992188, 779.720703125, 847.1648559570312, 810.9752807617188
2023-02-02 16:46:10.192806, 807.6853637695312, 797.8154907226562, 840.5849609375, 797.8154907226562
2023-02-02 16:46:10.192903, 789.590576171875, 791.2355346679688, 843.8749389648438, 819.2001953125
2023-02-02 16:46:10.192995, 774.7857666015625, 779.720703125, 847.1648559570312, 819.2001953125
2023-02-02 16:46:10.193084, 779.720703125, 786.3005981445312, 843.8749389648438, 804.3953857421875
2023-02-02 16:46:10.193171, 796.1704711914062, 784.6556396484375, 848.8098754882812, 822.4901733398438
2023-02-02 16:46:10.193258, 802.7504272460938, 791.2355346679688, 852.0997924804688, 807.6853637695312
2023-02-02 16:46:10.193344, 774.7857666015625, 792.8805541992188, 855.3897705078125, 824.1351318359375
2023-02-02 16:46:10.193430, 781.3656616210938, 792.8805541992188, 848.8098754882812, 825.7801513671875
2023-02-02 16:46:10.193515, 791.2355346679688, 778.07568359375, 835.6500244140625, 810.9752807617188
2023-02-02 16:46:10.193600, 797.8154907226562, 784.6556396484375, 847.1648559570312, 822.4901733398438
2023-02-02 16:46:10.193692, 792.8805541992188, 801.1054077148438, 853.7448120117188, 817.5552368164062
2023-02-02 16:46:10.305429, 786.3005981445312, 792.8805541992188, 860.32470703125, 834.0050048828125
2023-02-02 16:46:10.305595, 787.945556640625, 801.1054077148438, 861.9697265625, 806.0403442382812
2023-02-02 16:46:10.305788, 804.3953857421875, 794.5255126953125, 848.8098754882812, 807.6853637695312
2023-02-02 16:46:10.305912, 801.1054077148438, 794.5255126953125, 845.5198974609375, 801.1054077148438
2023-02-02 16:46:10.306018, 755.0459594726562, 784.6556396484375, 852.0997924804688, 802.7504272460938
2023-02-02 16:46:10.306118, 768.205810546875, 791.2355346679688, 852.0997924804688, 817.5552368164062
2023-02-02 16:46:10.306216, 784.6556396484375, 783.0106201171875, 852.0997924804688, 812.6203002929688
2023-02-02 16:46:10.306312, 801.1054077148438, 783.0106201171875, 850.454833984375, 829.070068359375
2023-02-02 16:46:10.306408, 806.0403442382812, 784.6556396484375, 853.7448120117188, 832.3600463867188
2023-02-02 16:46:10.306503, 801.1054077148438, 781.3656616210938, 852.0997924804688, 830.715087890625
2023-02-02 16:46:10.306598, 802.7504272460938, 776.4307250976562, 857.0347290039062, 837.2949829101562
