2023-02-01 20:03:32.054121, 858.6797485351562, 825.7801513671875, 834.0050048828125, 850.454833984375
2023-02-01 20:03:32.054930, 863.6146850585938, 825.7801513671875, 838.9400024414062, 858.6797485351562
2023-02-01 20:03:32.055239, 870.194580078125, 825.7801513671875, 840.5849609375, 855.3897705078125
2023-02-01 20:03:32.055435, 860.32470703125, 824.1351318359375, 838.9400024414062, 865.2596435546875
2023-02-01 20:03:32.055589, 861.9697265625, 825.7801513671875, 840.5849609375, 868.5496215820312
2023-02-01 20:03:32.055715, 861.9697265625, 827.4251098632812, 840.5849609375, 850.454833984375
2023-02-01 20:03:32.055838, 860.32470703125, 830.715087890625, 838.9400024414062, 852.0997924804688
2023-02-01 20:03:32.055958, 857.0347290039062, 829.070068359375, 838.9400024414062, 861.9697265625
2023-02-01 20:03:32.056078, 863.6146850585938, 832.3600463867188, 840.5849609375, 868.5496215820312
2023-02-01 20:03:32.056196, 878.4194946289062, 830.715087890625, 845.5198974609375, 883.3544311523438
2023-02-01 20:03:32.056314, 875.1295166015625, 829.070068359375, 843.8749389648438, 861.9697265625
2023-02-01 20:03:32.056432, 866.9046630859375, 829.070068359375, 840.5849609375, 845.5198974609375
2023-02-01 20:03:32.056548, 850.454833984375, 827.4251098632812, 837.2949829101562, 852.0997924804688
2023-02-01 20:03:32.056665, 847.1648559570312, 830.715087890625, 834.0050048828125, 857.0347290039062
2023-02-01 20:03:32.056782, 840.5849609375, 830.715087890625, 834.0050048828125, 857.0347290039062
2023-02-01 20:03:32.056908, 845.5198974609375, 829.070068359375, 838.9400024414062, 852.0997924804688
2023-02-01 20:03:32.121948, 840.5849609375, 827.4251098632812, 843.8749389648438, 840.5849609375
2023-02-01 20:03:32.122112, 837.2949829101562, 824.1351318359375, 840.5849609375, 845.5198974609375
2023-02-01 20:03:32.122244, 847.1648559570312, 822.4901733398438, 845.5198974609375, 847.1648559570312
2023-02-01 20:03:32.122369, 847.1648559570312, 824.1351318359375, 842.2299194335938, 853.7448120117188
