2023-02-01 17:15:50.563254, 802.7504272460938, 815.9102783203125, 840.5849609375, 834.0050048828125
2023-02-01 17:15:50.563254, 801.1054077148438, 802.7504272460938, 838.9400024414062, 835.6500244140625
2023-02-01 17:15:50.563254, 796.1704711914062, 810.9752807617188, 837.2949829101562, 822.4901733398438
2023-02-01 17:15:50.563254, 801.1054077148438, 759.9808959960938, 829.070068359375, 860.32470703125
2023-02-01 17:15:50.563254, 774.7857666015625, 797.8154907226562, 829.070068359375, 817.5552368164062
2023-02-01 17:15:50.563254, 774.7857666015625, 807.6853637695312, 830.715087890625, 822.4901733398438
2023-02-01 17:15:50.563254, 773.1407470703125, 830.715087890625, 838.9400024414062, 809.330322265625
2023-02-01 17:15:50.563254, 786.3005981445312, 820.84521484375, 835.6500244140625, 827.4251098632812
2023-02-01 17:15:50.563254, 789.590576171875, 820.84521484375, 837.2949829101562, 819.2001953125
2023-02-01 17:15:50.567197, 806.0403442382812, 814.2652587890625, 840.5849609375, 845.5198974609375
2023-02-01 17:15:50.567197, 799.46044921875, 827.4251098632812, 840.5849609375, 835.6500244140625
2023-02-01 17:15:50.567197, 804.3953857421875, 840.5849609375, 843.8749389648438, 830.715087890625
2023-02-01 17:15:50.567197, 820.84521484375, 804.3953857421875, 840.5849609375, 857.0347290039062
2023-02-01 17:15:50.567197, 814.2652587890625, 819.2001953125, 840.5849609375, 852.0997924804688
2023-02-01 17:15:50.567197, 819.2001953125, 819.2001953125, 838.9400024414062, 865.2596435546875
2023-02-01 17:15:50.567197, 829.070068359375, 807.6853637695312, 840.5849609375, 866.9046630859375
2023-02-01 17:15:50.695390, 840.5849609375, 768.205810546875, 834.0050048828125, 889.9343872070312
2023-02-01 17:15:50.695390, 809.330322265625, 835.6500244140625, 843.8749389648438, 830.715087890625
2023-02-01 17:15:50.695390, 825.7801513671875, 857.0347290039062, 850.454833984375, 824.1351318359375
2023-02-01 17:15:50.695390, 830.715087890625, 817.5552368164062, 845.5198974609375, 840.5849609375
2023-02-01 17:15:50.695390, 830.715087890625, 840.5849609375, 850.454833984375, 840.5849609375
2023-02-01 17:15:50.695390, 838.9400024414062, 824.1351318359375, 847.1648559570312, 843.8749389648438
2023-02-01 17:15:50.699199, 832.3600463867188, 824.1351318359375, 842.2299194335938, 838.9400024414062
2023-02-01 17:15:50.699199, 829.070068359375, 837.2949829101562, 842.2299194335938, 824.1351318359375
2023-02-01 17:15:50.699199, 837.2949829101562, 835.6500244140625, 842.2299194335938, 829.070068359375
2023-02-01 17:15:50.699199, 847.1648559570312, 812.6203002929688, 840.5849609375, 850.454833984375
2023-02-01 17:15:50.699199, 829.070068359375, 835.6500244140625, 840.5849609375, 810.9752807617188
2023-02-01 17:15:50.699199, 832.3600463867188, 830.715087890625, 840.5849609375, 820.84521484375
2023-02-01 17:15:50.699199, 843.8749389648438, 796.1704711914062, 840.5849609375, 845.5198974609375
2023-02-01 17:15:50.699199, 842.2299194335938, 787.945556640625, 840.5849609375, 853.7448120117188
2023-02-01 17:15:50.699199, 827.4251098632812, 819.2001953125, 847.1648559570312, 824.1351318359375
2023-02-01 17:15:50.699199, 845.5198974609375, 809.330322265625, 847.1648559570312, 840.5849609375
2023-02-01 17:15:50.699199, 835.6500244140625, 815.9102783203125, 843.8749389648438, 827.4251098632812
2023-02-01 17:15:50.699199, 835.6500244140625, 822.4901733398438, 843.8749389648438, 825.7801513671875
2023-02-01 17:15:50.699199, 845.5198974609375, 820.84521484375, 840.5849609375, 825.7801513671875
2023-02-01 17:15:50.699199, 843.8749389648438, 824.1351318359375, 842.2299194335938, 820.84521484375
2023-02-01 17:15:50.699199, 848.8098754882812, 824.1351318359375, 838.9400024414062, 827.4251098632812
2023-02-01 17:15:50.699199, 852.0997924804688, 817.5552368164062, 838.9400024414062, 825.7801513671875
2023-02-01 17:15:50.699199, 852.0997924804688, 786.3005981445312, 835.6500244140625, 843.8749389648438
2023-02-01 17:15:50.699199, 830.715087890625, 843.8749389648438, 840.5849609375, 792.8805541992188
2023-02-01 17:15:50.699199, 848.8098754882812, 824.1351318359375, 842.2299194335938, 810.9752807617188
2023-02-01 17:15:50.699199, 835.6500244140625, 814.2652587890625, 838.9400024414062, 802.7504272460938
2023-02-01 17:15:50.699199, 835.6500244140625, 837.2949829101562, 834.0050048828125, 792.8805541992188
2023-02-01 17:15:50.699199, 837.2949829101562, 802.7504272460938, 835.6500244140625, 806.0403442382812
2023-02-01 17:15:50.699199, 832.3600463867188, 804.3953857421875, 830.715087890625, 812.6203002929688
2023-02-01 17:15:50.699199, 837.2949829101562, 807.6853637695312, 830.715087890625, 810.9752807617188
2023-02-01 17:15:50.699199, 827.4251098632812, 807.6853637695312, 832.3600463867188, 812.6203002929688
2023-02-01 17:15:50.699199, 829.070068359375, 815.9102783203125, 829.070068359375, 815.9102783203125
2023-02-01 17:15:50.731854, 824.1351318359375, 825.7801513671875, 834.0050048828125, 787.945556640625
2023-02-01 17:15:50.731854, 832.3600463867188, 815.9102783203125, 837.2949829101562, 802.7504272460938
2023-02-01 17:15:50.731854, 852.0997924804688, 806.0403442382812, 840.5849609375, 827.4251098632812
2023-02-01 17:15:50.731854, 858.6797485351562, 791.2355346679688, 842.2299194335938, 842.2299194335938
2023-02-01 17:15:50.731854, 845.5198974609375, 797.8154907226562, 840.5849609375, 825.7801513671875
2023-02-01 17:15:50.731854, 850.454833984375, 825.7801513671875, 843.8749389648438, 825.7801513671875
2023-02-01 17:15:50.731854, 852.0997924804688, 812.6203002929688, 838.9400024414062, 840.5849609375
2023-02-01 17:15:50.731854, 850.454833984375, 830.715087890625, 837.2949829101562, 829.070068359375
2023-02-01 17:15:50.731854, 860.32470703125, 819.2001953125, 838.9400024414062, 843.8749389648438
2023-02-01 17:15:50.731854, 848.8098754882812, 814.2652587890625, 835.6500244140625, 852.0997924804688
2023-02-01 17:15:50.731854, 847.1648559570312, 810.9752807617188, 834.0050048828125, 853.7448120117188
2023-02-01 17:15:50.731854, 845.5198974609375, 819.2001953125, 835.6500244140625, 832.3600463867188
2023-02-01 17:15:50.731854, 847.1648559570312, 819.2001953125, 834.0050048828125, 837.2949829101562
2023-02-01 17:15:50.731854, 843.8749389648438, 810.9752807617188, 830.715087890625, 852.0997924804688
2023-02-01 17:15:50.731854, 842.2299194335938, 825.7801513671875, 832.3600463867188, 845.5198974609375
2023-02-01 17:15:50.731854, 837.2949829101562, 814.2652587890625, 829.070068359375, 843.8749389648438
2023-02-01 17:15:50.965034, 838.9400024414062, 807.6853637695312, 830.715087890625, 847.1648559570312
2023-02-01 17:15:50.965034, 845.5198974609375, 796.1704711914062, 834.0050048828125, 842.2299194335938
2023-02-01 17:15:50.965034, 843.8749389648438, 789.590576171875, 829.070068359375, 852.0997924804688
2023-02-01 17:15:50.965034, 814.2652587890625, 834.0050048828125, 837.2949829101562, 806.0403442382812
2023-02-01 17:15:50.965034, 820.84521484375, 812.6203002929688, 834.0050048828125, 822.4901733398438
2023-02-01 17:15:50.965034, 806.0403442382812, 848.8098754882812, 840.5849609375, 794.5255126953125
2023-02-01 17:15:50.965034, 801.1054077148438, 820.84521484375, 838.9400024414062, 801.1054077148438
2023-02-01 17:15:50.965034, 820.84521484375, 807.6853637695312, 837.2949829101562, 832.3600463867188
2023-02-01 17:15:50.965034, 820.84521484375, 815.9102783203125, 838.9400024414062, 829.070068359375
2023-02-01 17:15:50.965034, 815.9102783203125, 810.9752807617188, 835.6500244140625, 840.5849609375
2023-02-01 17:15:50.965034, 835.6500244140625, 820.84521484375, 842.2299194335938, 834.0050048828125
2023-02-01 17:15:50.965034, 840.5849609375, 829.070068359375, 840.5849609375, 829.070068359375
2023-02-01 17:15:50.965034, 834.0050048828125, 829.070068359375, 838.9400024414062, 825.7801513671875
2023-02-01 17:15:50.965034, 848.8098754882812, 792.8805541992188, 834.0050048828125, 843.8749389648438
2023-02-01 17:15:50.965034, 842.2299194335938, 797.8154907226562, 834.0050048828125, 824.1351318359375
2023-02-01 17:15:50.965034, 830.715087890625, 819.2001953125, 837.2949829101562, 814.2652587890625
2023-02-01 17:15:50.968842, 835.6500244140625, 825.7801513671875, 840.5849609375, 801.1054077148438
2023-02-01 17:15:50.968842, 847.1648559570312, 834.0050048828125, 847.1648559570312, 794.5255126953125
2023-02-01 17:15:50.968842, 866.9046630859375, 806.0403442382812, 843.8749389648438, 834.0050048828125
2023-02-01 17:15:50.968842, 870.194580078125, 814.2652587890625, 842.2299194335938, 824.1351318359375
2023-02-01 17:15:50.968842, 871.839599609375, 812.6203002929688, 842.2299194335938, 829.070068359375
2023-02-01 17:15:50.968842, 857.0347290039062, 812.6203002929688, 835.6500244140625, 810.9752807617188
2023-02-01 17:15:50.968842, 847.1648559570312, 810.9752807617188, 835.6500244140625, 810.9752807617188
