2023-02-01 20:41:10.238333, 903.09423828125, 870.194580078125, 848.8098754882812, 932.703857421875
2023-02-01 20:41:10.238886, 904.7391967773438, 889.9343872070312, 845.5198974609375, 929.4138793945312
2023-02-01 20:41:10.239009, 919.5440063476562, 865.2596435546875, 855.3897705078125, 937.6387939453125
2023-02-01 20:41:10.239117, 912.964111328125, 848.8098754882812, 857.0347290039062, 937.6387939453125
2023-02-01 20:41:10.239221, 912.964111328125, 837.2949829101562, 865.2596435546875, 949.1536865234375
2023-02-01 20:41:10.239322, 901.44921875, 822.4901733398438, 866.9046630859375, 939.2837524414062
2023-02-01 20:41:10.239422, 888.2893676757812, 880.064453125, 848.8098754882812, 921.18896484375
2023-02-01 20:41:10.239521, 894.8693237304688, 858.6797485351562, 857.0347290039062, 926.1239624023438
2023-02-01 20:41:10.239620, 898.1592407226562, 845.5198974609375, 858.6797485351562, 931.0588989257812
2023-02-01 20:41:10.239717, 901.44921875, 860.32470703125, 848.8098754882812, 924.4789428710938
2023-02-01 20:41:10.239816, 906.3841552734375, 801.1054077148438, 853.7448120117188, 940.9287719726562
2023-02-01 20:41:10.239921, 903.09423828125, 827.4251098632812, 838.9400024414062, 927.7689208984375
2023-02-01 20:41:10.240021, 903.09423828125, 730.3712768554688, 857.0347290039062, 931.0588989257812
2023-02-01 20:41:10.240119, 899.8042602539062, 769.850830078125, 871.839599609375, 927.7689208984375
2023-02-01 20:41:10.240216, 881.70947265625, 848.8098754882812, 860.32470703125, 912.964111328125
2023-02-01 20:41:10.240320, 878.4194946289062, 878.4194946289062, 865.2596435546875, 904.7391967773438
2023-02-01 20:41:10.309605, 884.9994506835938, 875.1295166015625, 857.0347290039062, 903.09423828125
2023-02-01 20:41:10.309842, 881.70947265625, 858.6797485351562, 852.0997924804688, 906.3841552734375
2023-02-01 20:41:10.310015, 889.9343872070312, 814.2652587890625, 855.3897705078125, 912.964111328125
2023-02-01 20:41:10.310177, 884.9994506835938, 822.4901733398438, 852.0997924804688, 912.964111328125
2023-02-01 20:41:10.310333, 881.70947265625, 825.7801513671875, 847.1648559570312, 914.6090698242188
2023-02-01 20:41:10.310489, 880.064453125, 837.2949829101562, 832.3600463867188, 909.6741333007812
2023-02-01 20:41:10.310643, 871.839599609375, 820.84521484375, 850.454833984375, 889.9343872070312
2023-02-01 20:41:10.310787, 870.194580078125, 847.1648559570312, 861.9697265625, 880.064453125
2023-02-01 20:41:10.310940, 871.839599609375, 866.9046630859375, 861.9697265625, 880.064453125
2023-02-01 20:41:10.311106, 883.3544311523438, 784.6556396484375, 865.2596435546875, 893.2243041992188
2023-02-01 20:41:10.311270, 891.579345703125, 768.205810546875, 855.3897705078125, 894.8693237304688
2023-02-01 20:41:10.311443, 886.6444091796875, 756.6909790039062, 863.6146850585938, 898.1592407226562
2023-02-01 20:41:10.311612, 868.5496215820312, 824.1351318359375, 848.8098754882812, 886.6444091796875
2023-02-01 20:41:10.311768, 868.5496215820312, 889.9343872070312, 848.8098754882812, 883.3544311523438
2023-02-01 20:41:10.311915, 871.839599609375, 853.7448120117188, 848.8098754882812, 888.2893676757812
2023-02-01 20:41:10.312059, 868.5496215820312, 858.6797485351562, 855.3897705078125, 886.6444091796875
2023-02-01 20:41:10.399714, 875.1295166015625, 812.6203002929688, 860.32470703125, 889.9343872070312
2023-02-01 20:41:10.399917, 863.6146850585938, 806.0403442382812, 852.0997924804688, 876.7745361328125
2023-02-01 20:41:10.400033, 873.4845581054688, 759.9808959960938, 853.7448120117188, 893.2243041992188
2023-02-01 20:41:10.400137, 866.9046630859375, 799.46044921875, 850.454833984375, 883.3544311523438
2023-02-01 20:41:10.400241, 860.32470703125, 838.9400024414062, 852.0997924804688, 876.7745361328125
2023-02-01 20:41:10.400343, 863.6146850585938, 825.7801513671875, 838.9400024414062, 876.7745361328125
2023-02-01 20:41:10.400441, 860.32470703125, 884.9994506835938, 852.0997924804688, 858.6797485351562
2023-02-01 20:41:10.400538, 875.1295166015625, 799.46044921875, 848.8098754882812, 866.9046630859375
2023-02-01 20:41:10.400635, 868.5496215820312, 806.0403442382812, 858.6797485351562, 865.2596435546875
2023-02-01 20:41:10.400732, 857.0347290039062, 825.7801513671875, 858.6797485351562, 848.8098754882812
2023-02-01 20:41:10.400837, 870.194580078125, 786.3005981445312, 842.2299194335938, 857.0347290039062
2023-02-01 20:41:10.401041, 873.4845581054688, 720.5014038085938, 850.454833984375, 858.6797485351562
2023-02-01 20:41:10.401199, 858.6797485351562, 786.3005981445312, 847.1648559570312, 845.5198974609375
2023-02-01 20:41:10.401370, 845.5198974609375, 871.839599609375, 850.454833984375, 837.2949829101562
2023-02-01 20:41:10.401490, 840.5849609375, 871.839599609375, 853.7448120117188, 834.0050048828125
2023-02-01 20:41:10.401600, 842.2299194335938, 812.6203002929688, 850.454833984375, 834.0050048828125
2023-02-01 20:41:10.401826, 843.8749389648438, 807.6853637695312, 848.8098754882812, 837.2949829101562
2023-02-01 20:41:10.487549, 837.2949829101562, 801.1054077148438, 848.8098754882812, 819.2001953125
2023-02-01 20:41:10.487710, 837.2949829101562, 804.3953857421875, 838.9400024414062, 814.2652587890625
2023-02-01 20:41:10.487944, 838.9400024414062, 806.0403442382812, 842.2299194335938, 817.5552368164062
2023-02-01 20:41:10.488083, 834.0050048828125, 815.9102783203125, 852.0997924804688, 801.1054077148438
2023-02-01 20:41:10.488244, 840.5849609375, 806.0403442382812, 848.8098754882812, 819.2001953125
2023-02-01 20:41:10.488350, 822.4901733398438, 842.2299194335938, 845.5198974609375, 810.9752807617188
2023-02-01 20:41:10.488498, 824.1351318359375, 809.330322265625, 845.5198974609375, 807.6853637695312
2023-02-01 20:41:10.488641, 837.2949829101562, 725.4363403320312, 848.8098754882812, 819.2001953125
2023-02-01 20:41:10.488789, 829.070068359375, 722.1463623046875, 853.7448120117188, 814.2652587890625
2023-02-01 20:41:10.488902, 812.6203002929688, 814.2652587890625, 852.0997924804688, 789.590576171875
2023-02-01 20:41:10.489008, 806.0403442382812, 845.5198974609375, 853.7448120117188, 774.7857666015625
2023-02-01 20:41:10.489110, 789.590576171875, 858.6797485351562, 842.2299194335938, 763.2708740234375
2023-02-01 20:41:10.489209, 789.590576171875, 825.7801513671875, 842.2299194335938, 764.9158325195312
2023-02-01 20:41:10.489306, 796.1704711914062, 794.5255126953125, 845.5198974609375, 763.2708740234375
2023-02-01 20:41:10.489420, 781.3656616210938, 779.720703125, 837.2949829101562, 753.4010009765625
2023-02-01 20:41:10.489520, 769.850830078125, 786.3005981445312, 835.6500244140625, 741.8861083984375
2023-02-01 20:41:10.490080, 763.2708740234375, 824.1351318359375, 843.8749389648438, 705.6965942382812
2023-02-01 20:41:10.490213, 759.9808959960938, 820.84521484375, 858.6797485351562, 713.9214477539062
2023-02-01 20:41:10.490329, 766.5608520507812, 778.07568359375, 850.454833984375, 707.341552734375
2023-02-01 20:41:10.490434, 766.5608520507812, 806.0403442382812, 848.8098754882812, 708.9865112304688
2023-02-01 20:41:10.490536, 769.850830078125, 779.720703125, 840.5849609375, 730.3712768554688
2023-02-01 20:41:10.490635, 784.6556396484375, 806.0403442382812, 815.9102783203125, 740.2411499023438
2023-02-01 20:41:10.490735, 783.0106201171875, 829.070068359375, 822.4901733398438, 740.2411499023438
2023-02-01 20:41:10.490833, 778.07568359375, 827.4251098632812, 853.7448120117188, 746.8211059570312
2023-02-01 20:41:10.490931, 792.8805541992188, 817.5552368164062, 850.454833984375, 758.3359375
2023-02-01 20:41:10.491030, 779.720703125, 807.6853637695312, 870.194580078125, 758.3359375
2023-02-01 20:41:10.491128, 778.07568359375, 903.09423828125, 870.194580078125, 751.7560424804688
2023-02-01 20:41:10.491226, 786.3005981445312, 809.330322265625, 858.6797485351562, 766.5608520507812
2023-02-01 20:41:10.491341, 778.07568359375, 827.4251098632812, 852.0997924804688, 761.6259155273438
2023-02-01 20:41:10.491443, 806.0403442382812, 776.4307250976562, 850.454833984375, 761.6259155273438
2023-02-01 20:41:10.491542, 819.2001953125, 710.6315307617188, 845.5198974609375, 774.7857666015625
2023-02-01 20:41:10.491642, 806.0403442382812, 822.4901733398438, 845.5198974609375, 763.2708740234375
2023-02-01 20:41:10.542347, 787.945556640625, 830.715087890625, 853.7448120117188, 755.0459594726562
2023-02-01 20:41:10.542488, 776.4307250976562, 853.7448120117188, 842.2299194335938, 758.3359375
2023-02-01 20:41:10.542597, 778.07568359375, 814.2652587890625, 837.2949829101562, 766.5608520507812
2023-02-01 20:41:10.542701, 771.4957885742188, 783.0106201171875, 855.3897705078125, 756.6909790039062
2023-02-01 20:41:10.542801, 753.4010009765625, 771.4957885742188, 870.194580078125, 741.8861083984375
2023-02-01 20:41:10.542901, 743.5311279296875, 791.2355346679688, 870.194580078125, 727.081298828125
2023-02-01 20:41:10.542999, 733.6612548828125, 807.6853637695312, 866.9046630859375, 712.2764892578125
2023-02-01 20:41:10.543097, 723.7913208007812, 802.7504272460938, 843.8749389648438, 718.8563842773438
2023-02-01 20:41:10.543196, 717.21142578125, 794.5255126953125, 812.6203002929688, 710.6315307617188
2023-02-01 20:41:10.543295, 699.1166381835938, 830.715087890625, 848.8098754882812, 697.4716796875
2023-02-01 20:41:10.543393, 710.6315307617188, 794.5255126953125, 880.064453125, 710.6315307617188
2023-02-01 20:41:10.543491, 702.4066162109375, 774.7857666015625, 868.5496215820312, 707.341552734375
2023-02-01 20:41:10.543588, 689.2467651367188, 815.9102783203125, 855.3897705078125, 695.82666015625
2023-02-01 20:41:10.543685, 699.1166381835938, 824.1351318359375, 835.6500244140625, 713.9214477539062
2023-02-01 20:41:10.543789, 704.0515747070312, 820.84521484375, 843.8749389648438, 704.0515747070312
2023-02-01 20:41:10.543887, 718.8563842773438, 835.6500244140625, 857.0347290039062, 717.21142578125
2023-02-01 20:41:10.613378, 736.951171875, 781.3656616210938, 873.4845581054688, 746.8211059570312
2023-02-01 20:41:10.613598, 751.7560424804688, 713.9214477539062, 857.0347290039062, 758.3359375
2023-02-01 20:41:10.613780, 758.3359375, 791.2355346679688, 843.8749389648438, 761.6259155273438
2023-02-01 20:41:10.613953, 761.6259155273438, 796.1704711914062, 848.8098754882812, 784.6556396484375
2023-02-01 20:41:10.614597, 763.2708740234375, 871.839599609375, 842.2299194335938, 779.720703125
2023-02-01 20:41:10.614776, 786.3005981445312, 861.9697265625, 847.1648559570312, 791.2355346679688
2023-02-01 20:41:10.614943, 809.330322265625, 812.6203002929688, 847.1648559570312, 819.2001953125
2023-02-01 20:41:10.615105, 827.4251098632812, 814.2652587890625, 845.5198974609375, 825.7801513671875
2023-02-01 20:41:10.615264, 832.3600463867188, 814.2652587890625, 840.5849609375, 845.5198974609375
2023-02-01 20:41:10.615412, 848.8098754882812, 812.6203002929688, 842.2299194335938, 852.0997924804688
2023-02-01 20:41:10.615614, 848.8098754882812, 794.5255126953125, 855.3897705078125, 866.9046630859375
2023-02-01 20:41:10.615791, 863.6146850585938, 843.8749389648438, 853.7448120117188, 873.4845581054688
2023-02-01 20:41:10.615944, 865.2596435546875, 812.6203002929688, 837.2949829101562, 880.064453125
2023-02-01 20:41:10.616084, 870.194580078125, 838.9400024414062, 840.5849609375, 889.9343872070312
2023-02-01 20:41:10.616227, 884.9994506835938, 814.2652587890625, 845.5198974609375, 898.1592407226562
2023-02-01 20:41:10.616337, 899.8042602539062, 723.7913208007812, 848.8098754882812, 912.964111328125
