2023-02-02 14:45:54.774655, 876.7745361328125, 830.715087890625, 852.0997924804688, 725.4363403320312
2023-02-02 14:45:54.775558, 880.064453125, 830.715087890625, 852.0997924804688, 753.4010009765625
2023-02-02 14:45:54.775756, 914.6090698242188, 834.0050048828125, 847.1648559570312, 743.5311279296875
2023-02-02 14:45:54.775920, 908.0291748046875, 832.3600463867188, 845.5198974609375, 736.951171875
2023-02-02 14:45:54.776074, 911.319091796875, 832.3600463867188, 850.454833984375, 738.59619140625
2023-02-02 14:45:54.776226, 937.6387939453125, 832.3600463867188, 850.454833984375, 732.0162353515625
2023-02-02 14:45:54.776376, 949.1536865234375, 832.3600463867188, 855.3897705078125, 771.4957885742188
2023-02-02 14:45:54.776524, 967.2484130859375, 829.070068359375, 848.8098754882812, 802.7504272460938
2023-02-02 14:45:54.776671, 957.3785400390625, 837.2949829101562, 847.1648559570312, 792.8805541992188
2023-02-02 14:45:54.776817, 960.6685180664062, 827.4251098632812, 852.0997924804688, 783.0106201171875
2023-02-02 14:45:54.776978, 959.0235595703125, 837.2949829101562, 843.8749389648438, 783.0106201171875
2023-02-02 14:45:54.777095, 952.443603515625, 835.6500244140625, 840.5849609375, 797.8154907226562
2023-02-02 14:45:54.777209, 939.2837524414062, 830.715087890625, 842.2299194335938, 806.0403442382812
2023-02-02 14:45:54.777324, 929.4138793945312, 835.6500244140625, 842.2299194335938, 814.2652587890625
2023-02-02 14:45:54.777446, 896.5142822265625, 820.84521484375, 843.8749389648438, 815.9102783203125
2023-02-02 14:45:54.777562, 893.2243041992188, 829.070068359375, 842.2299194335938, 804.3953857421875
2023-02-02 14:45:54.777679, 886.6444091796875, 822.4901733398438, 842.2299194335938, 797.8154907226562
2023-02-02 14:45:54.778152, 896.5142822265625, 835.6500244140625, 837.2949829101562, 781.3656616210938
2023-02-02 14:45:54.778274, 912.964111328125, 832.3600463867188, 852.0997924804688, 810.9752807617188
2023-02-02 14:45:54.778392, 888.2893676757812, 827.4251098632812, 847.1648559570312, 806.0403442382812
2023-02-02 14:45:54.778508, 888.2893676757812, 835.6500244140625, 850.454833984375, 840.5849609375
2023-02-02 14:45:54.778623, 866.9046630859375, 838.9400024414062, 848.8098754882812, 807.6853637695312
2023-02-02 14:45:54.778739, 852.0997924804688, 837.2949829101562, 842.2299194335938, 804.3953857421875
2023-02-02 14:45:54.778855, 853.7448120117188, 830.715087890625, 847.1648559570312, 830.715087890625
2023-02-02 14:45:54.778970, 857.0347290039062, 832.3600463867188, 842.2299194335938, 815.9102783203125
2023-02-02 14:45:54.779086, 848.8098754882812, 834.0050048828125, 847.1648559570312, 804.3953857421875
2023-02-02 14:45:54.779203, 876.7745361328125, 832.3600463867188, 847.1648559570312, 814.2652587890625
2023-02-02 14:45:54.779320, 866.9046630859375, 829.070068359375, 852.0997924804688, 820.84521484375
2023-02-02 14:45:54.779434, 866.9046630859375, 817.5552368164062, 855.3897705078125, 806.0403442382812
2023-02-02 14:45:54.779550, 871.839599609375, 837.2949829101562, 840.5849609375, 801.1054077148438
2023-02-02 14:45:54.779667, 863.6146850585938, 847.1648559570312, 840.5849609375, 794.5255126953125
2023-02-02 14:45:54.779782, 881.70947265625, 834.0050048828125, 838.9400024414062, 796.1704711914062
2023-02-02 14:45:54.779896, 876.7745361328125, 825.7801513671875, 850.454833984375, 807.6853637695312
2023-02-02 14:45:54.958311, 889.9343872070312, 832.3600463867188, 848.8098754882812, 809.330322265625
2023-02-02 14:45:54.958497, 875.1295166015625, 834.0050048828125, 845.5198974609375, 799.46044921875
2023-02-02 14:45:54.958666, 870.194580078125, 835.6500244140625, 840.5849609375, 830.715087890625
2023-02-02 14:45:54.958843, 870.194580078125, 830.715087890625, 835.6500244140625, 822.4901733398438
2023-02-02 14:45:54.959013, 881.70947265625, 830.715087890625, 845.5198974609375, 806.0403442382812
2023-02-02 14:45:54.959177, 899.8042602539062, 829.070068359375, 848.8098754882812, 829.070068359375
2023-02-02 14:45:54.959348, 914.6090698242188, 835.6500244140625, 847.1648559570312, 797.8154907226562
2023-02-02 14:45:54.959474, 894.8693237304688, 830.715087890625, 845.5198974609375, 822.4901733398438
2023-02-02 14:45:54.959594, 894.8693237304688, 827.4251098632812, 843.8749389648438, 834.0050048828125
2023-02-02 14:45:54.959727, 904.7391967773438, 829.070068359375, 843.8749389648438, 838.9400024414062
2023-02-02 14:45:54.959847, 906.3841552734375, 827.4251098632812, 842.2299194335938, 871.839599609375
2023-02-02 14:45:54.959974, 893.2243041992188, 822.4901733398438, 843.8749389648438, 845.5198974609375
2023-02-02 14:45:54.960097, 881.70947265625, 817.5552368164062, 840.5849609375, 847.1648559570312
2023-02-02 14:45:54.960216, 886.6444091796875, 827.4251098632812, 837.2949829101562, 830.715087890625
2023-02-02 14:45:54.960346, 901.44921875, 832.3600463867188, 843.8749389648438, 840.5849609375
2023-02-02 14:45:54.960466, 891.579345703125, 832.3600463867188, 842.2299194335938, 845.5198974609375
2023-02-02 14:45:54.960796, 893.2243041992188, 834.0050048828125, 840.5849609375, 820.84521484375
2023-02-02 14:45:54.960929, 894.8693237304688, 830.715087890625, 840.5849609375, 840.5849609375
2023-02-02 14:45:54.961057, 893.2243041992188, 835.6500244140625, 845.5198974609375, 843.8749389648438
2023-02-02 14:45:54.961177, 927.7689208984375, 834.0050048828125, 847.1648559570312, 835.6500244140625
2023-02-02 14:45:54.961295, 917.8990478515625, 830.715087890625, 848.8098754882812, 835.6500244140625
2023-02-02 14:45:54.961426, 927.7689208984375, 825.7801513671875, 852.0997924804688, 832.3600463867188
2023-02-02 14:45:54.961619, 901.44921875, 820.84521484375, 845.5198974609375, 857.0347290039062
2023-02-02 14:45:54.961716, 855.3897705078125, 835.6500244140625, 840.5849609375, 848.8098754882812
2023-02-02 14:45:54.961806, 809.330322265625, 834.0050048828125, 842.2299194335938, 855.3897705078125
2023-02-02 14:45:54.961892, 783.0106201171875, 824.1351318359375, 847.1648559570312, 884.9994506835938
2023-02-02 14:45:54.961977, 778.07568359375, 820.84521484375, 843.8749389648438, 875.1295166015625
2023-02-02 14:45:54.962060, 799.46044921875, 825.7801513671875, 845.5198974609375, 876.7745361328125
2023-02-02 14:45:54.962142, 840.5849609375, 830.715087890625, 843.8749389648438, 866.9046630859375
2023-02-02 14:45:54.962224, 834.0050048828125, 824.1351318359375, 848.8098754882812, 835.6500244140625
2023-02-02 14:45:54.962305, 845.5198974609375, 825.7801513671875, 847.1648559570312, 857.0347290039062
2023-02-02 14:45:54.962385, 868.5496215820312, 824.1351318359375, 848.8098754882812, 875.1295166015625
2023-02-02 14:45:55.130163, 861.9697265625, 830.715087890625, 842.2299194335938, 888.2893676757812
