2023-02-02 14:46:25.106664, 908.0291748046875, 819.2001953125, 847.1648559570312, 597.1278686523438
2023-02-02 14:46:25.107437, 878.4194946289062, 822.4901733398438, 847.1648559570312, 575.7431030273438
2023-02-02 14:46:25.107618, 876.7745361328125, 819.2001953125, 845.5198974609375, 577.3881225585938
2023-02-02 14:46:25.107778, 896.5142822265625, 824.1351318359375, 848.8098754882812, 593.837890625
2023-02-02 14:46:25.107931, 909.6741333007812, 820.84521484375, 848.8098754882812, 590.5479125976562
2023-02-02 14:46:25.108082, 916.2540283203125, 817.5552368164062, 850.454833984375, 588.9029541015625
2023-02-02 14:46:25.108230, 896.5142822265625, 819.2001953125, 848.8098754882812, 577.3881225585938
2023-02-02 14:46:25.108379, 894.8693237304688, 822.4901733398438, 847.1648559570312, 567.5181884765625
2023-02-02 14:46:25.108553, 893.2243041992188, 824.1351318359375, 848.8098754882812, 562.583251953125
2023-02-02 14:46:25.108670, 914.6090698242188, 825.7801513671875, 842.2299194335938, 569.1632080078125
2023-02-02 14:46:25.108786, 919.5440063476562, 829.070068359375, 842.2299194335938, 583.968017578125
2023-02-02 14:46:25.108903, 912.964111328125, 819.2001953125, 848.8098754882812, 610.2877197265625
2023-02-02 14:46:25.109019, 929.4138793945312, 827.4251098632812, 845.5198974609375, 595.48291015625
2023-02-02 14:46:25.109135, 916.2540283203125, 820.84521484375, 848.8098754882812, 603.707763671875
2023-02-02 14:46:25.109257, 917.8990478515625, 817.5552368164062, 845.5198974609375, 618.5126342773438
2023-02-02 14:46:25.109376, 921.18896484375, 820.84521484375, 842.2299194335938, 605.352783203125
2023-02-02 14:46:25.225527, 909.6741333007812, 815.9102783203125, 847.1648559570312, 631.6724243164062
2023-02-02 14:46:25.225723, 912.964111328125, 822.4901733398438, 843.8749389648438, 626.7374877929688
2023-02-02 14:46:25.225818, 898.1592407226562, 820.84521484375, 845.5198974609375, 610.2877197265625
2023-02-02 14:46:25.225909, 884.9994506835938, 817.5552368164062, 842.2299194335938, 616.8676147460938
2023-02-02 14:46:25.226008, 899.8042602539062, 820.84521484375, 843.8749389648438, 603.707763671875
2023-02-02 14:46:25.226094, 893.2243041992188, 822.4901733398438, 847.1648559570312, 621.8025512695312
2023-02-02 14:46:25.226180, 903.09423828125, 830.715087890625, 843.8749389648438, 626.7374877929688
2023-02-02 14:46:25.226271, 909.6741333007812, 829.070068359375, 845.5198974609375, 633.3174438476562
2023-02-02 14:46:25.226359, 876.7745361328125, 827.4251098632812, 848.8098754882812, 649.7672119140625
2023-02-02 14:46:25.226450, 883.3544311523438, 814.2652587890625, 852.0997924804688, 639.8973388671875
2023-02-02 14:46:25.226541, 893.2243041992188, 819.2001953125, 847.1648559570312, 636.607421875
2023-02-02 14:46:25.226629, 896.5142822265625, 824.1351318359375, 847.1648559570312, 659.6371459960938
2023-02-02 14:46:25.226714, 896.5142822265625, 822.4901733398438, 852.0997924804688, 656.34716796875
2023-02-02 14:46:25.226798, 884.9994506835938, 829.070068359375, 853.7448120117188, 679.3768920898438
2023-02-02 14:46:25.226888, 861.9697265625, 822.4901733398438, 860.32470703125, 704.0515747070312
2023-02-02 14:46:25.226975, 873.4845581054688, 820.84521484375, 861.9697265625, 702.4066162109375
2023-02-02 14:46:25.227059, 873.4845581054688, 827.4251098632812, 860.32470703125, 727.081298828125
2023-02-02 14:46:25.227332, 865.2596435546875, 820.84521484375, 857.0347290039062, 745.1760864257812
2023-02-02 14:46:25.227417, 860.32470703125, 824.1351318359375, 860.32470703125, 746.8211059570312
2023-02-02 14:46:25.227507, 853.7448120117188, 822.4901733398438, 857.0347290039062, 776.4307250976562
2023-02-02 14:46:25.227594, 834.0050048828125, 820.84521484375, 853.7448120117188, 787.945556640625
2023-02-02 14:46:25.227678, 838.9400024414062, 820.84521484375, 855.3897705078125, 814.2652587890625
2023-02-02 14:46:25.227762, 837.2949829101562, 819.2001953125, 857.0347290039062, 840.5849609375
2023-02-02 14:46:25.227854, 860.32470703125, 819.2001953125, 861.9697265625, 861.9697265625
2023-02-02 14:46:25.227937, 866.9046630859375, 824.1351318359375, 861.9697265625, 889.9343872070312
2023-02-02 14:46:25.228026, 842.2299194335938, 830.715087890625, 858.6797485351562, 888.2893676757812
2023-02-02 14:46:25.228123, 857.0347290039062, 827.4251098632812, 857.0347290039062, 916.2540283203125
2023-02-02 14:46:25.228211, 855.3897705078125, 829.070068359375, 857.0347290039062, 929.4138793945312
2023-02-02 14:46:25.228296, 843.8749389648438, 819.2001953125, 857.0347290039062, 924.4789428710938
2023-02-02 14:46:25.228380, 875.1295166015625, 815.9102783203125, 861.9697265625, 950.7986450195312
2023-02-02 14:46:25.228474, 861.9697265625, 819.2001953125, 863.6146850585938, 959.0235595703125
2023-02-02 14:46:25.228558, 873.4845581054688, 822.4901733398438, 860.32470703125, 967.2484130859375
2023-02-02 14:46:25.228642, 889.9343872070312, 829.070068359375, 861.9697265625, 968.8934326171875
2023-02-02 14:46:25.268902, 865.2596435546875, 824.1351318359375, 858.6797485351562, 954.088623046875
2023-02-02 14:46:25.269073, 866.9046630859375, 820.84521484375, 857.0347290039062, 942.57373046875
2023-02-02 14:46:25.269204, 873.4845581054688, 824.1351318359375, 858.6797485351562, 942.57373046875
2023-02-02 14:46:25.269328, 873.4845581054688, 829.070068359375, 857.0347290039062, 944.2186889648438
2023-02-02 14:46:25.269450, 868.5496215820312, 830.715087890625, 853.7448120117188, 934.3488159179688
2023-02-02 14:46:25.269572, 863.6146850585938, 829.070068359375, 858.6797485351562, 914.6090698242188
2023-02-02 14:46:25.269691, 852.0997924804688, 827.4251098632812, 860.32470703125, 934.3488159179688
2023-02-02 14:46:25.269811, 845.5198974609375, 824.1351318359375, 865.2596435546875, 950.7986450195312
2023-02-02 14:46:25.269930, 842.2299194335938, 820.84521484375, 865.2596435546875, 983.6982421875
2023-02-02 14:46:25.270050, 838.9400024414062, 830.715087890625, 853.7448120117188, 970.5383911132812
2023-02-02 14:46:25.270170, 835.6500244140625, 825.7801513671875, 858.6797485351562, 967.2484130859375
2023-02-02 14:46:25.270289, 834.0050048828125, 814.2652587890625, 863.6146850585938, 945.8637084960938
2023-02-02 14:46:25.270408, 835.6500244140625, 822.4901733398438, 861.9697265625, 932.703857421875
2023-02-02 14:46:25.270527, 830.715087890625, 815.9102783203125, 858.6797485351562, 906.3841552734375
2023-02-02 14:46:25.270646, 848.8098754882812, 820.84521484375, 855.3897705078125, 878.4194946289062
2023-02-02 14:46:25.270765, 845.5198974609375, 820.84521484375, 855.3897705078125, 886.6444091796875
2023-02-02 14:46:25.487515, 838.9400024414062, 820.84521484375, 857.0347290039062, 898.1592407226562
2023-02-02 14:46:25.487827, 830.715087890625, 815.9102783203125, 858.6797485351562, 917.8990478515625
2023-02-02 14:46:25.488008, 814.2652587890625, 815.9102783203125, 853.7448120117188, 883.3544311523438
