2023-02-02 16:45:39.908140, 847.1648559570312, 832.3600463867188, 847.1648559570312, 825.7801513671875
2023-02-02 16:45:39.908783, 832.3600463867188, 825.7801513671875, 845.5198974609375, 822.4901733398438
2023-02-02 16:45:39.908912, 825.7801513671875, 824.1351318359375, 847.1648559570312, 834.0050048828125
2023-02-02 16:45:39.909022, 830.715087890625, 824.1351318359375, 847.1648559570312, 843.8749389648438
2023-02-02 16:45:39.909126, 829.070068359375, 819.2001953125, 848.8098754882812, 840.5849609375
2023-02-02 16:45:39.909228, 837.2949829101562, 817.5552368164062, 853.7448120117188, 843.8749389648438
2023-02-02 16:45:39.909330, 830.715087890625, 817.5552368164062, 850.454833984375, 840.5849609375
2023-02-02 16:45:39.909429, 835.6500244140625, 820.84521484375, 848.8098754882812, 838.9400024414062
2023-02-02 16:45:39.909528, 848.8098754882812, 824.1351318359375, 848.8098754882812, 827.4251098632812
2023-02-02 16:45:39.909625, 843.8749389648438, 820.84521484375, 853.7448120117188, 835.6500244140625
2023-02-02 16:45:39.909723, 842.2299194335938, 824.1351318359375, 848.8098754882812, 838.9400024414062
2023-02-02 16:45:39.909822, 837.2949829101562, 832.3600463867188, 850.454833984375, 829.070068359375
2023-02-02 16:45:39.909920, 835.6500244140625, 825.7801513671875, 848.8098754882812, 837.2949829101562
2023-02-02 16:45:39.910018, 834.0050048828125, 822.4901733398438, 843.8749389648438, 838.9400024414062
2023-02-02 16:45:39.910116, 840.5849609375, 820.84521484375, 845.5198974609375, 843.8749389648438
2023-02-02 16:45:39.910221, 832.3600463867188, 822.4901733398438, 842.2299194335938, 843.8749389648438
2023-02-02 16:45:39.910319, 827.4251098632812, 822.4901733398438, 843.8749389648438, 835.6500244140625
2023-02-02 16:45:40.002475, 819.2001953125, 824.1351318359375, 845.5198974609375, 829.070068359375
2023-02-02 16:45:40.002686, 824.1351318359375, 819.2001953125, 845.5198974609375, 830.715087890625
2023-02-02 16:45:40.002813, 815.9102783203125, 820.84521484375, 842.2299194335938, 840.5849609375
2023-02-02 16:45:40.002921, 822.4901733398438, 824.1351318359375, 842.2299194335938, 837.2949829101562
2023-02-02 16:45:40.003022, 817.5552368164062, 819.2001953125, 845.5198974609375, 822.4901733398438
2023-02-02 16:45:40.003121, 824.1351318359375, 824.1351318359375, 842.2299194335938, 822.4901733398438
2023-02-02 16:45:40.003217, 834.0050048828125, 824.1351318359375, 845.5198974609375, 830.715087890625
2023-02-02 16:45:40.003312, 840.5849609375, 824.1351318359375, 840.5849609375, 832.3600463867188
2023-02-02 16:45:40.003405, 840.5849609375, 825.7801513671875, 843.8749389648438, 835.6500244140625
2023-02-02 16:45:40.003499, 842.2299194335938, 817.5552368164062, 845.5198974609375, 840.5849609375
2023-02-02 16:45:40.003591, 829.070068359375, 812.6203002929688, 842.2299194335938, 852.0997924804688
2023-02-02 16:45:40.003685, 822.4901733398438, 820.84521484375, 843.8749389648438, 838.9400024414062
2023-02-02 16:45:40.003777, 825.7801513671875, 817.5552368164062, 843.8749389648438, 835.6500244140625
