2023-02-01 20:31:32.211141, 835.6500244140625, 835.6500244140625, 848.8098754882812, 873.4845581054688
2023-02-01 20:31:32.211957, 858.6797485351562, 847.1648559570312, 848.8098754882812, 838.9400024414062
2023-02-01 20:31:32.212141, 820.84521484375, 842.2299194335938, 848.8098754882812, 845.5198974609375
2023-02-01 20:31:32.212304, 834.0050048828125, 843.8749389648438, 845.5198974609375, 814.2652587890625
2023-02-01 20:31:32.212461, 804.3953857421875, 834.0050048828125, 848.8098754882812, 812.6203002929688
2023-02-01 20:31:32.212615, 804.3953857421875, 842.2299194335938, 847.1648559570312, 820.84521484375
2023-02-01 20:31:32.212766, 829.070068359375, 845.5198974609375, 847.1648559570312, 809.330322265625
2023-02-01 20:31:32.212917, 809.330322265625, 843.8749389648438, 845.5198974609375, 843.8749389648438
2023-02-01 20:31:32.213067, 820.84521484375, 848.8098754882812, 845.5198974609375, 832.3600463867188
2023-02-01 20:31:32.213216, 834.0050048828125, 842.2299194335938, 847.1648559570312, 847.1648559570312
2023-02-01 20:31:32.213364, 863.6146850585938, 837.2949829101562, 843.8749389648438, 853.7448120117188
2023-02-01 20:31:32.213511, 870.194580078125, 848.8098754882812, 843.8749389648438, 824.1351318359375
2023-02-01 20:31:32.213683, 883.3544311523438, 843.8749389648438, 848.8098754882812, 819.2001953125
2023-02-01 20:31:32.213802, 786.3005981445312, 819.2001953125, 847.1648559570312, 820.84521484375
2023-02-01 20:31:32.213927, 759.9808959960938, 822.4901733398438, 845.5198974609375, 832.3600463867188
2023-02-01 20:31:32.214045, 796.1704711914062, 840.5849609375, 842.2299194335938, 838.9400024414062
2023-02-01 20:31:32.338677, 796.1704711914062, 845.5198974609375, 840.5849609375, 827.4251098632812
2023-02-01 20:31:32.338879, 837.2949829101562, 861.9697265625, 843.8749389648438, 832.3600463867188
2023-02-01 20:31:32.338997, 835.6500244140625, 853.7448120117188, 845.5198974609375, 832.3600463867188
2023-02-01 20:31:32.339103, 822.4901733398438, 834.0050048828125, 843.8749389648438, 819.2001953125
2023-02-01 20:31:32.339205, 829.070068359375, 827.4251098632812, 843.8749389648438, 824.1351318359375
2023-02-01 20:31:32.339305, 814.2652587890625, 827.4251098632812, 843.8749389648438, 830.715087890625
2023-02-01 20:31:32.339404, 822.4901733398438, 829.070068359375, 840.5849609375, 832.3600463867188
