2023-02-01 17:15:20.087301, 722.1463623046875, 774.7857666015625, 822.4901733398438, 797.8154907226562
2023-02-01 17:15:20.091302, 717.21142578125, 804.3953857421875, 827.4251098632812, 773.1407470703125
2023-02-01 17:15:20.091302, 704.0515747070312, 820.84521484375, 835.6500244140625, 745.1760864257812
2023-02-01 17:15:20.091302, 720.5014038085938, 830.715087890625, 837.2949829101562, 748.466064453125
2023-02-01 17:15:20.091302, 741.8861083984375, 806.0403442382812, 837.2949829101562, 761.6259155273438
2023-02-01 17:15:20.091302, 735.3062133789062, 809.330322265625, 837.2949829101562, 759.9808959960938
2023-02-01 17:15:20.091302, 740.2411499023438, 807.6853637695312, 835.6500244140625, 755.0459594726562
2023-02-01 17:15:20.091302, 746.8211059570312, 807.6853637695312, 834.0050048828125, 756.6909790039062
2023-02-01 17:15:20.091302, 735.3062133789062, 809.330322265625, 834.0050048828125, 741.8861083984375
2023-02-01 17:15:20.091302, 751.7560424804688, 809.330322265625, 834.0050048828125, 753.4010009765625
2023-02-01 17:15:20.091302, 741.8861083984375, 824.1351318359375, 837.2949829101562, 738.59619140625
2023-02-01 17:15:20.091302, 756.6909790039062, 817.5552368164062, 838.9400024414062, 743.5311279296875
2023-02-01 17:15:20.091302, 773.1407470703125, 814.2652587890625, 838.9400024414062, 738.59619140625
2023-02-01 17:15:20.091302, 769.850830078125, 832.3600463867188, 842.2299194335938, 725.4363403320312
2023-02-01 17:15:20.091302, 787.945556640625, 832.3600463867188, 842.2299194335938, 725.4363403320312
2023-02-01 17:15:20.091302, 796.1704711914062, 835.6500244140625, 843.8749389648438, 705.6965942382812
2023-02-01 17:15:20.146961, 817.5552368164062, 817.5552368164062, 847.1648559570312, 736.951171875
2023-02-01 17:15:20.146961, 834.0050048828125, 820.84521484375, 845.5198974609375, 730.3712768554688
2023-02-01 17:15:20.146961, 834.0050048828125, 837.2949829101562, 850.454833984375, 727.081298828125
2023-02-01 17:15:20.146961, 850.454833984375, 810.9752807617188, 842.2299194335938, 738.59619140625
2023-02-01 17:15:20.146961, 873.4845581054688, 796.1704711914062, 840.5849609375, 768.205810546875
2023-02-01 17:15:20.146961, 884.9994506835938, 755.0459594726562, 838.9400024414062, 806.0403442382812
2023-02-01 17:15:20.146961, 850.454833984375, 832.3600463867188, 842.2299194335938, 725.4363403320312
2023-02-01 17:15:20.146961, 875.1295166015625, 861.9697265625, 855.3897705078125, 710.6315307617188
2023-02-01 17:15:20.146961, 888.2893676757812, 837.2949829101562, 855.3897705078125, 727.081298828125
2023-02-01 17:15:20.146961, 901.44921875, 843.8749389648438, 845.5198974609375, 736.951171875
2023-02-01 17:15:20.146961, 919.5440063476562, 824.1351318359375, 850.454833984375, 753.4010009765625
2023-02-01 17:15:20.146961, 926.1239624023438, 822.4901733398438, 850.454833984375, 766.5608520507812
2023-02-01 17:15:20.146961, 935.9938354492188, 845.5198974609375, 847.1648559570312, 748.466064453125
2023-02-01 17:15:20.146961, 965.6034545898438, 810.9752807617188, 850.454833984375, 771.4957885742188
2023-02-01 17:15:20.146961, 975.4733276367188, 792.8805541992188, 843.8749389648438, 778.07568359375
2023-02-01 17:15:20.146961, 967.2484130859375, 848.8098754882812, 848.8098754882812, 745.1760864257812
