2023-02-01 20:28:00.001795, 825.7801513671875, 812.6203002929688, 832.3600463867188, 824.1351318359375
2023-02-01 20:28:00.002785, 875.1295166015625, 820.84521484375, 835.6500244140625, 861.9697265625
2023-02-01 20:28:00.002975, 922.833984375, 819.2001953125, 834.0050048828125, 830.715087890625
2023-02-01 20:28:00.003229, 899.8042602539062, 812.6203002929688, 830.715087890625, 807.6853637695312
2023-02-01 20:28:00.003416, 835.6500244140625, 812.6203002929688, 830.715087890625, 838.9400024414062
2023-02-01 20:28:00.003579, 830.715087890625, 809.330322265625, 832.3600463867188, 817.5552368164062
2023-02-01 20:28:00.003821, 857.0347290039062, 817.5552368164062, 832.3600463867188, 824.1351318359375
2023-02-01 20:28:00.004046, 870.194580078125, 817.5552368164062, 835.6500244140625, 842.2299194335938
2023-02-01 20:28:00.004217, 908.0291748046875, 824.1351318359375, 835.6500244140625, 830.715087890625
2023-02-01 20:28:00.004376, 875.1295166015625, 817.5552368164062, 838.9400024414062, 845.5198974609375
2023-02-01 20:28:00.004529, 898.1592407226562, 820.84521484375, 835.6500244140625, 842.2299194335938
2023-02-01 20:28:00.004687, 935.9938354492188, 817.5552368164062, 832.3600463867188, 832.3600463867188
2023-02-01 20:28:00.004804, 875.1295166015625, 815.9102783203125, 830.715087890625, 824.1351318359375
2023-02-01 20:28:00.004921, 830.715087890625, 814.2652587890625, 835.6500244140625, 848.8098754882812
2023-02-01 20:28:00.005040, 853.7448120117188, 820.84521484375, 835.6500244140625, 850.454833984375
2023-02-01 20:28:00.005164, 861.9697265625, 824.1351318359375, 829.070068359375, 820.84521484375
2023-02-01 20:28:00.005281, 898.1592407226562, 825.7801513671875, 829.070068359375, 814.2652587890625
2023-02-01 20:28:00.051325, 906.3841552734375, 829.070068359375, 830.715087890625, 827.4251098632812
2023-02-01 20:28:00.051565, 904.7391967773438, 815.9102783203125, 834.0050048828125, 825.7801513671875
2023-02-01 20:28:00.051707, 912.964111328125, 820.84521484375, 835.6500244140625, 842.2299194335938
2023-02-01 20:28:00.051835, 850.454833984375, 807.6853637695312, 832.3600463867188, 860.32470703125
2023-02-01 20:28:00.051960, 855.3897705078125, 810.9752807617188, 837.2949829101562, 848.8098754882812
2023-02-01 20:28:00.052080, 908.0291748046875, 814.2652587890625, 835.6500244140625, 817.5552368164062
2023-02-01 20:28:00.052207, 889.9343872070312, 814.2652587890625, 834.0050048828125, 855.3897705078125
2023-02-01 20:28:00.052326, 845.5198974609375, 820.84521484375, 835.6500244140625, 819.2001953125
2023-02-01 20:28:00.052445, 848.8098754882812, 824.1351318359375, 837.2949829101562, 810.9752807617188
2023-02-01 20:28:00.052562, 847.1648559570312, 810.9752807617188, 838.9400024414062, 822.4901733398438
2023-02-01 20:28:00.052680, 924.4789428710938, 819.2001953125, 835.6500244140625, 810.9752807617188
