2023-01-16 16:04:08.036895, 815.9102783203125, 845.5198974609375, 857.0347290039062, 814.2652587890625
2023-01-16 16:04:08.038897, 824.1351318359375, 860.32470703125, 861.9697265625, 820.84521484375
2023-01-16 16:04:08.038897, 824.1351318359375, 853.7448120117188, 853.7448120117188, 815.9102783203125
2023-01-16 16:04:08.038897, 820.84521484375, 847.1648559570312, 860.32470703125, 814.2652587890625
2023-01-16 16:04:08.038897, 829.070068359375, 845.5198974609375, 861.9697265625, 822.4901733398438
2023-01-16 16:04:08.038897, 819.2001953125, 837.2949829101562, 847.1648559570312, 815.9102783203125
2023-01-16 16:04:08.038897, 819.2001953125, 847.1648559570312, 845.5198974609375, 815.9102783203125
2023-01-16 16:04:08.038897, 830.715087890625, 845.5198974609375, 858.6797485351562, 815.9102783203125
2023-01-16 16:04:08.039897, 832.3600463867188, 842.2299194335938, 855.3897705078125, 812.6203002929688
2023-01-16 16:04:08.039897, 832.3600463867188, 843.8749389648438, 860.32470703125, 815.9102783203125
2023-01-16 16:04:08.039897, 830.715087890625, 845.5198974609375, 853.7448120117188, 817.5552368164062
2023-01-16 16:04:08.039897, 829.070068359375, 848.8098754882812, 842.2299194335938, 814.2652587890625
2023-01-16 16:04:08.039897, 825.7801513671875, 843.8749389648438, 855.3897705078125, 812.6203002929688
2023-01-16 16:04:08.039897, 835.6500244140625, 852.0997924804688, 863.6146850585938, 815.9102783203125
2023-01-16 16:04:08.039897, 837.2949829101562, 850.454833984375, 853.7448120117188, 820.84521484375
2023-01-16 16:04:08.039897, 832.3600463867188, 847.1648559570312, 848.8098754882812, 820.84521484375
2023-01-16 16:04:08.192735, 830.715087890625, 852.0997924804688, 852.0997924804688, 824.1351318359375
2023-01-16 16:04:08.192735, 822.4901733398438, 847.1648559570312, 835.6500244140625, 815.9102783203125
2023-01-16 16:04:08.192735, 824.1351318359375, 843.8749389648438, 847.1648559570312, 815.9102783203125
2023-01-16 16:04:08.192735, 827.4251098632812, 852.0997924804688, 850.454833984375, 815.9102783203125
2023-01-16 16:04:08.192735, 822.4901733398438, 848.8098754882812, 832.3600463867188, 810.9752807617188
2023-01-16 16:04:08.193735, 810.9752807617188, 838.9400024414062, 850.454833984375, 802.7504272460938
2023-01-16 16:04:08.193735, 822.4901733398438, 852.0997924804688, 866.9046630859375, 810.9752807617188
2023-01-16 16:04:08.193735, 822.4901733398438, 845.5198974609375, 863.6146850585938, 807.6853637695312
2023-01-16 16:04:08.193735, 812.6203002929688, 843.8749389648438, 863.6146850585938, 802.7504272460938
2023-01-16 16:04:08.193735, 824.1351318359375, 852.0997924804688, 861.9697265625, 809.330322265625
2023-01-16 16:04:08.193735, 825.7801513671875, 855.3897705078125, 855.3897705078125, 809.330322265625
2023-01-16 16:04:08.193735, 829.070068359375, 850.454833984375, 857.0347290039062, 814.2652587890625
2023-01-16 16:04:08.193735, 834.0050048828125, 847.1648559570312, 868.5496215820312, 824.1351318359375
2023-01-16 16:04:08.193735, 825.7801513671875, 847.1648559570312, 848.8098754882812, 820.84521484375
2023-01-16 16:04:08.193735, 835.6500244140625, 853.7448120117188, 840.5849609375, 824.1351318359375
2023-01-16 16:04:08.194735, 834.0050048828125, 837.2949829101562, 842.2299194335938, 819.2001953125
2023-01-16 16:04:08.224041, 825.7801513671875, 834.0050048828125, 842.2299194335938, 814.2652587890625
2023-01-16 16:04:08.224041, 820.84521484375, 832.3600463867188, 842.2299194335938, 814.2652587890625
2023-01-16 16:04:08.224041, 824.1351318359375, 832.3600463867188, 855.3897705078125, 817.5552368164062
2023-01-16 16:04:08.224041, 830.715087890625, 855.3897705078125, 861.9697265625, 825.7801513671875
2023-01-16 16:04:08.225041, 830.715087890625, 855.3897705078125, 834.0050048828125, 819.2001953125
2023-01-16 16:04:08.225041, 838.9400024414062, 853.7448120117188, 847.1648559570312, 825.7801513671875
2023-01-16 16:04:08.225041, 835.6500244140625, 852.0997924804688, 861.9697265625, 825.7801513671875
2023-01-16 16:04:08.225041, 830.715087890625, 848.8098754882812, 860.32470703125, 824.1351318359375
2023-01-16 16:04:08.225041, 825.7801513671875, 845.5198974609375, 863.6146850585938, 819.2001953125
2023-01-16 16:04:08.225041, 822.4901733398438, 845.5198974609375, 843.8749389648438, 812.6203002929688
2023-01-16 16:04:08.225041, 824.1351318359375, 845.5198974609375, 840.5849609375, 814.2652587890625
2023-01-16 16:04:08.226047, 832.3600463867188, 852.0997924804688, 847.1648559570312, 822.4901733398438
2023-01-16 16:04:08.226047, 829.070068359375, 853.7448120117188, 860.32470703125, 817.5552368164062
2023-01-16 16:04:08.226047, 812.6203002929688, 830.715087890625, 857.0347290039062, 802.7504272460938
2023-01-16 16:04:08.226047, 806.0403442382812, 819.2001953125, 842.2299194335938, 797.8154907226562
2023-01-16 16:04:08.226047, 810.9752807617188, 834.0050048828125, 853.7448120117188, 799.46044921875
2023-01-16 16:04:08.239514, 804.3953857421875, 838.9400024414062, 847.1648559570312, 797.8154907226562
2023-01-16 16:04:08.239514, 817.5552368164062, 850.454833984375, 860.32470703125, 809.330322265625
2023-01-16 16:04:08.239514, 820.84521484375, 852.0997924804688, 852.0997924804688, 809.330322265625
2023-01-16 16:04:08.239514, 825.7801513671875, 845.5198974609375, 835.6500244140625, 804.3953857421875
2023-01-16 16:04:08.239514, 832.3600463867188, 848.8098754882812, 842.2299194335938, 812.6203002929688
2023-01-16 16:04:08.239514, 835.6500244140625, 852.0997924804688, 842.2299194335938, 814.2652587890625
2023-01-16 16:04:08.240514, 843.8749389648438, 852.0997924804688, 857.0347290039062, 827.4251098632812
2023-01-16 16:04:08.240514, 842.2299194335938, 845.5198974609375, 858.6797485351562, 825.7801513671875
2023-01-16 16:04:08.240514, 834.0050048828125, 845.5198974609375, 842.2299194335938, 819.2001953125
2023-01-16 16:04:08.240514, 829.070068359375, 835.6500244140625, 853.7448120117188, 817.5552368164062
2023-01-16 16:04:08.240514, 827.4251098632812, 832.3600463867188, 853.7448120117188, 815.9102783203125
2023-01-16 16:04:08.240514, 837.2949829101562, 847.1648559570312, 847.1648559570312, 824.1351318359375
2023-01-16 16:04:08.240514, 850.454833984375, 863.6146850585938, 845.5198974609375, 830.715087890625
2023-01-16 16:04:08.240514, 843.8749389648438, 858.6797485351562, 852.0997924804688, 827.4251098632812
2023-01-16 16:04:08.240514, 838.9400024414062, 848.8098754882812, 858.6797485351562, 825.7801513671875
2023-01-16 16:04:08.240514, 855.3897705078125, 853.7448120117188, 857.0347290039062, 832.3600463867188
2023-01-16 16:04:08.241502, 845.5198974609375, 852.0997924804688, 850.454833984375, 829.070068359375
2023-01-16 16:04:08.302121, 838.9400024414062, 847.1648559570312, 847.1648559570312, 822.4901733398438
2023-01-16 16:04:08.302121, 837.2949829101562, 840.5849609375, 847.1648559570312, 825.7801513671875
2023-01-16 16:04:08.302121, 835.6500244140625, 848.8098754882812, 847.1648559570312, 830.715087890625
2023-01-16 16:04:08.302121, 835.6500244140625, 855.3897705078125, 857.0347290039062, 830.715087890625
2023-01-16 16:04:08.303108, 824.1351318359375, 838.9400024414062, 848.8098754882812, 819.2001953125
2023-01-16 16:04:08.303108, 825.7801513671875, 835.6500244140625, 845.5198974609375, 825.7801513671875
2023-01-16 16:04:08.303108, 832.3600463867188, 840.5849609375, 843.8749389648438, 829.070068359375
2023-01-16 16:04:08.303108, 842.2299194335938, 843.8749389648438, 845.5198974609375, 837.2949829101562
2023-01-16 16:04:08.303108, 852.0997924804688, 855.3897705078125, 860.32470703125, 842.2299194335938
2023-01-16 16:04:08.303108, 842.2299194335938, 852.0997924804688, 865.2596435546875, 835.6500244140625
2023-01-16 16:04:08.303108, 838.9400024414062, 843.8749389648438, 865.2596435546875, 832.3600463867188
2023-01-16 16:04:08.303108, 848.8098754882812, 860.32470703125, 860.32470703125, 842.2299194335938
2023-01-16 16:04:08.303108, 848.8098754882812, 858.6797485351562, 861.9697265625, 838.9400024414062
2023-01-16 16:04:08.303108, 840.5849609375, 845.5198974609375, 857.0347290039062, 832.3600463867188
2023-01-16 16:04:08.304108, 843.8749389648438, 840.5849609375, 852.0997924804688, 825.7801513671875
2023-01-16 16:04:08.304108, 838.9400024414062, 834.0050048828125, 847.1648559570312, 819.2001953125
2023-01-16 16:04:08.364971, 838.9400024414062, 842.2299194335938, 848.8098754882812, 820.84521484375
2023-01-16 16:04:08.364971, 842.2299194335938, 838.9400024414062, 860.32470703125, 817.5552368164062
2023-01-16 16:04:08.364971, 834.0050048828125, 830.715087890625, 843.8749389648438, 812.6203002929688
2023-01-16 16:04:08.364971, 837.2949829101562, 830.715087890625, 845.5198974609375, 819.2001953125
2023-01-16 16:04:08.365974, 827.4251098632812, 824.1351318359375, 840.5849609375, 814.2652587890625
2023-01-16 16:04:08.365974, 822.4901733398438, 837.2949829101562, 848.8098754882812, 810.9752807617188
2023-01-16 16:04:08.365974, 825.7801513671875, 847.1648559570312, 875.1295166015625, 814.2652587890625
2023-01-16 16:04:08.365974, 827.4251098632812, 840.5849609375, 870.194580078125, 812.6203002929688
2023-01-16 16:04:08.365974, 817.5552368164062, 817.5552368164062, 855.3897705078125, 806.0403442382812
2023-01-16 16:04:08.365974, 825.7801513671875, 832.3600463867188, 850.454833984375, 812.6203002929688
2023-01-16 16:04:08.365974, 824.1351318359375, 837.2949829101562, 845.5198974609375, 812.6203002929688
2023-01-16 16:04:08.366971, 829.070068359375, 840.5849609375, 858.6797485351562, 820.84521484375
2023-01-16 16:04:08.366971, 837.2949829101562, 845.5198974609375, 861.9697265625, 834.0050048828125
2023-01-16 16:04:08.366971, 837.2949829101562, 837.2949829101562, 847.1648559570312, 829.070068359375
2023-01-16 16:04:08.366971, 837.2949829101562, 832.3600463867188, 843.8749389648438, 829.070068359375
2023-01-16 16:04:08.366971, 840.5849609375, 830.715087890625, 852.0997924804688, 830.715087890625
2023-01-16 16:04:08.440834, 848.8098754882812, 824.1351318359375, 860.32470703125, 838.9400024414062
2023-01-16 16:04:08.441854, 850.454833984375, 843.8749389648438, 860.32470703125, 840.5849609375
2023-01-16 16:04:08.441854, 843.8749389648438, 848.8098754882812, 858.6797485351562, 835.6500244140625
2023-01-16 16:04:08.441854, 830.715087890625, 837.2949829101562, 853.7448120117188, 822.4901733398438
2023-01-16 16:04:08.442850, 824.1351318359375, 845.5198974609375, 837.2949829101562, 822.4901733398438
2023-01-16 16:04:08.442850, 822.4901733398438, 840.5849609375, 824.1351318359375, 817.5552368164062
2023-01-16 16:04:08.442850, 829.070068359375, 840.5849609375, 850.454833984375, 817.5552368164062
2023-01-16 16:04:08.442850, 830.715087890625, 847.1648559570312, 866.9046630859375, 820.84521484375
2023-01-16 16:04:08.442850, 830.715087890625, 847.1648559570312, 871.839599609375, 822.4901733398438
2023-01-16 16:04:08.442850, 827.4251098632812, 847.1648559570312, 866.9046630859375, 819.2001953125
2023-01-16 16:04:08.443850, 829.070068359375, 845.5198974609375, 855.3897705078125, 817.5552368164062
2023-01-16 16:04:08.443850, 835.6500244140625, 843.8749389648438, 855.3897705078125, 820.84521484375
2023-01-16 16:04:08.443850, 824.1351318359375, 837.2949829101562, 855.3897705078125, 817.5552368164062
2023-01-16 16:04:08.443850, 824.1351318359375, 835.6500244140625, 858.6797485351562, 817.5552368164062
2023-01-16 16:04:08.443850, 815.9102783203125, 845.5198974609375, 845.5198974609375, 812.6203002929688
2023-01-16 16:04:08.443850, 809.330322265625, 843.8749389648438, 837.2949829101562, 801.1054077148438
2023-01-16 16:04:08.517612, 825.7801513671875, 843.8749389648438, 850.454833984375, 812.6203002929688
2023-01-16 16:04:08.517612, 817.5552368164062, 842.2299194335938, 842.2299194335938, 809.330322265625
2023-01-16 16:04:08.517612, 817.5552368164062, 848.8098754882812, 853.7448120117188, 809.330322265625
2023-01-16 16:04:08.517612, 822.4901733398438, 840.5849609375, 857.0347290039062, 810.9752807617188
2023-01-16 16:04:08.517612, 815.9102783203125, 834.0050048828125, 866.9046630859375, 807.6853637695312
2023-01-16 16:04:08.518616, 835.6500244140625, 853.7448120117188, 860.32470703125, 822.4901733398438
2023-01-16 16:04:08.518616, 832.3600463867188, 850.454833984375, 852.0997924804688, 829.070068359375
2023-01-16 16:04:08.518616, 824.1351318359375, 847.1648559570312, 850.454833984375, 819.2001953125
2023-01-16 16:04:08.518616, 830.715087890625, 855.3897705078125, 857.0347290039062, 820.84521484375
2023-01-16 16:04:08.518616, 825.7801513671875, 842.2299194335938, 858.6797485351562, 812.6203002929688
2023-01-16 16:04:08.518616, 819.2001953125, 829.070068359375, 834.0050048828125, 799.46044921875
2023-01-16 16:04:08.518616, 819.2001953125, 843.8749389648438, 825.7801513671875, 801.1054077148438
2023-01-16 16:04:08.518616, 814.2652587890625, 847.1648559570312, 827.4251098632812, 801.1054077148438
2023-01-16 16:04:08.518616, 814.2652587890625, 840.5849609375, 850.454833984375, 804.3953857421875
2023-01-16 16:04:08.519615, 810.9752807617188, 848.8098754882812, 871.839599609375, 802.7504272460938
2023-01-16 16:04:08.519615, 810.9752807617188, 848.8098754882812, 861.9697265625, 799.46044921875
2023-01-16 16:04:08.580772, 812.6203002929688, 845.5198974609375, 855.3897705078125, 794.5255126953125
2023-01-16 16:04:08.580772, 815.9102783203125, 850.454833984375, 850.454833984375, 801.1054077148438
2023-01-16 16:04:08.580772, 815.9102783203125, 850.454833984375, 843.8749389648438, 804.3953857421875
2023-01-16 16:04:08.580772, 796.1704711914062, 832.3600463867188, 827.4251098632812, 789.590576171875
2023-01-16 16:04:08.580772, 810.9752807617188, 835.6500244140625, 824.1351318359375, 799.46044921875
2023-01-16 16:04:08.581772, 806.0403442382812, 843.8749389648438, 848.8098754882812, 801.1054077148438
2023-01-16 16:04:08.581772, 806.0403442382812, 843.8749389648438, 855.3897705078125, 804.3953857421875
2023-01-16 16:04:08.581772, 815.9102783203125, 838.9400024414062, 855.3897705078125, 802.7504272460938
2023-01-16 16:04:08.581772, 817.5552368164062, 847.1648559570312, 853.7448120117188, 801.1054077148438
2023-01-16 16:04:08.581772, 810.9752807617188, 840.5849609375, 847.1648559570312, 797.8154907226562
2023-01-16 16:04:08.581772, 809.330322265625, 837.2949829101562, 853.7448120117188, 801.1054077148438
2023-01-16 16:04:08.582778, 810.9752807617188, 842.2299194335938, 848.8098754882812, 802.7504272460938
2023-01-16 16:04:08.582778, 817.5552368164062, 845.5198974609375, 857.0347290039062, 802.7504272460938
2023-01-16 16:04:08.582778, 819.2001953125, 835.6500244140625, 845.5198974609375, 797.8154907226562
2023-01-16 16:04:08.582778, 822.4901733398438, 829.070068359375, 848.8098754882812, 802.7504272460938
2023-01-16 16:04:08.582778, 819.2001953125, 842.2299194335938, 855.3897705078125, 804.3953857421875
2023-01-16 16:04:08.673754, 819.2001953125, 847.1648559570312, 843.8749389648438, 801.1054077148438
2023-01-16 16:04:08.673754, 825.7801513671875, 843.8749389648438, 832.3600463867188, 801.1054077148438
2023-01-16 16:04:08.673754, 817.5552368164062, 842.2299194335938, 840.5849609375, 801.1054077148438
2023-01-16 16:04:08.673754, 815.9102783203125, 835.6500244140625, 848.8098754882812, 802.7504272460938
2023-01-16 16:04:08.673754, 817.5552368164062, 837.2949829101562, 857.0347290039062, 810.9752807617188
2023-01-16 16:04:08.674754, 822.4901733398438, 847.1648559570312, 863.6146850585938, 809.330322265625
2023-01-16 16:04:08.674754, 824.1351318359375, 847.1648559570312, 861.9697265625, 806.0403442382812
2023-01-16 16:04:08.674754, 809.330322265625, 835.6500244140625, 842.2299194335938, 802.7504272460938
2023-01-16 16:04:08.674754, 820.84521484375, 845.5198974609375, 847.1648559570312, 809.330322265625
2023-01-16 16:04:08.674754, 837.2949829101562, 850.454833984375, 852.0997924804688, 819.2001953125
2023-01-16 16:04:08.674754, 832.3600463867188, 845.5198974609375, 848.8098754882812, 815.9102783203125
2023-01-16 16:04:08.674754, 829.070068359375, 853.7448120117188, 857.0347290039062, 809.330322265625
2023-01-16 16:04:08.674754, 824.1351318359375, 852.0997924804688, 850.454833984375, 802.7504272460938
2023-01-16 16:04:08.675755, 835.6500244140625, 858.6797485351562, 850.454833984375, 810.9752807617188
2023-01-16 16:04:08.675755, 840.5849609375, 850.454833984375, 845.5198974609375, 809.330322265625
2023-01-16 16:04:08.675755, 838.9400024414062, 848.8098754882812, 832.3600463867188, 810.9752807617188
2023-01-16 16:04:08.766997, 835.6500244140625, 850.454833984375, 845.5198974609375, 810.9752807617188
2023-01-16 16:04:08.766997, 829.070068359375, 852.0997924804688, 847.1648559570312, 810.9752807617188
2023-01-16 16:04:08.766997, 840.5849609375, 853.7448120117188, 850.454833984375, 817.5552368164062
2023-01-16 16:04:08.768010, 842.2299194335938, 842.2299194335938, 858.6797485351562, 815.9102783203125
2023-01-16 16:04:08.768010, 842.2299194335938, 847.1648559570312, 852.0997924804688, 819.2001953125
2023-01-16 16:04:08.768010, 842.2299194335938, 853.7448120117188, 853.7448120117188, 819.2001953125
2023-01-16 16:04:08.768010, 838.9400024414062, 850.454833984375, 861.9697265625, 817.5552368164062
2023-01-16 16:04:08.768010, 832.3600463867188, 855.3897705078125, 858.6797485351562, 812.6203002929688
2023-01-16 16:04:08.768010, 838.9400024414062, 858.6797485351562, 855.3897705078125, 819.2001953125
2023-01-16 16:04:08.768010, 848.8098754882812, 860.32470703125, 853.7448120117188, 824.1351318359375
2023-01-16 16:04:08.769003, 848.8098754882812, 857.0347290039062, 847.1648559570312, 822.4901733398438
2023-01-16 16:04:08.769003, 850.454833984375, 855.3897705078125, 847.1648559570312, 824.1351318359375
2023-01-16 16:04:08.769003, 834.0050048828125, 837.2949829101562, 837.2949829101562, 814.2652587890625
2023-01-16 16:04:08.769003, 834.0050048828125, 835.6500244140625, 842.2299194335938, 809.330322265625
2023-01-16 16:04:08.769003, 845.5198974609375, 858.6797485351562, 855.3897705078125, 814.2652587890625
2023-01-16 16:04:08.769003, 837.2949829101562, 848.8098754882812, 852.0997924804688, 814.2652587890625
2023-01-16 16:04:08.878264, 830.715087890625, 840.5849609375, 853.7448120117188, 815.9102783203125
2023-01-16 16:04:08.878264, 817.5552368164062, 832.3600463867188, 853.7448120117188, 817.5552368164062
2023-01-16 16:04:08.879274, 809.330322265625, 830.715087890625, 850.454833984375, 814.2652587890625
2023-01-16 16:04:08.879274, 820.84521484375, 842.2299194335938, 857.0347290039062, 817.5552368164062
2023-01-16 16:04:08.879274, 827.4251098632812, 847.1648559570312, 850.454833984375, 817.5552368164062
2023-01-16 16:04:08.879274, 825.7801513671875, 845.5198974609375, 855.3897705078125, 815.9102783203125
2023-01-16 16:04:08.879274, 829.070068359375, 847.1648559570312, 860.32470703125, 822.4901733398438
2023-01-16 16:04:08.879274, 842.2299194335938, 857.0347290039062, 861.9697265625, 832.3600463867188
2023-01-16 16:04:08.879274, 829.070068359375, 852.0997924804688, 837.2949829101562, 822.4901733398438
2023-01-16 16:04:08.879274, 822.4901733398438, 850.454833984375, 838.9400024414062, 819.2001953125
2023-01-16 16:04:08.879274, 820.84521484375, 847.1648559570312, 843.8749389648438, 815.9102783203125
2023-01-16 16:04:08.879274, 827.4251098632812, 848.8098754882812, 857.0347290039062, 819.2001953125
2023-01-16 16:04:08.879274, 835.6500244140625, 847.1648559570312, 863.6146850585938, 827.4251098632812
2023-01-16 16:04:08.880273, 829.070068359375, 840.5849609375, 855.3897705078125, 819.2001953125
2023-01-16 16:04:08.880273, 837.2949829101562, 845.5198974609375, 857.0347290039062, 817.5552368164062
