2023-01-11 18:56:32.826931, 810.9752807617188, 834.0050048828125, 847.1648559570312, 802.7504272460938
2023-01-11 18:56:32.827936, 819.2001953125, 842.2299194335938, 843.8749389648438, 810.9752807617188
2023-01-11 18:56:32.827936, 812.6203002929688, 835.6500244140625, 834.0050048828125, 810.9752807617188
2023-01-11 18:56:32.827936, 837.2949829101562, 855.3897705078125, 865.2596435546875, 834.0050048828125
2023-01-11 18:56:32.828932, 842.2299194335938, 855.3897705078125, 866.9046630859375, 840.5849609375
2023-01-11 18:56:32.828932, 835.6500244140625, 857.0347290039062, 865.2596435546875, 830.715087890625
2023-01-11 18:56:32.828932, 845.5198974609375, 853.7448120117188, 858.6797485351562, 832.3600463867188
2023-01-11 18:56:32.828932, 857.0347290039062, 858.6797485351562, 861.9697265625, 847.1648559570312
2023-01-11 18:56:32.828932, 843.8749389648438, 852.0997924804688, 863.6146850585938, 834.0050048828125
2023-01-11 18:56:32.828932, 827.4251098632812, 848.8098754882812, 850.454833984375, 822.4901733398438
2023-01-11 18:56:32.828932, 822.4901733398438, 847.1648559570312, 842.2299194335938, 814.2652587890625
2023-01-11 18:56:32.828932, 819.2001953125, 838.9400024414062, 842.2299194335938, 812.6203002929688
2023-01-11 18:56:32.828932, 834.0050048828125, 850.454833984375, 857.0347290039062, 827.4251098632812
2023-01-11 18:56:32.829932, 837.2949829101562, 852.0997924804688, 861.9697265625, 829.070068359375
2023-01-11 18:56:32.829932, 840.5849609375, 861.9697265625, 852.0997924804688, 830.715087890625
2023-01-11 18:56:32.829932, 847.1648559570312, 868.5496215820312, 858.6797485351562, 835.6500244140625
2023-01-11 18:56:32.902986, 845.5198974609375, 861.9697265625, 865.2596435546875, 834.0050048828125
2023-01-11 18:56:32.902986, 825.7801513671875, 842.2299194335938, 853.7448120117188, 817.5552368164062
2023-01-11 18:56:32.902986, 812.6203002929688, 843.8749389648438, 845.5198974609375, 807.6853637695312
2023-01-11 18:56:32.903992, 819.2001953125, 853.7448120117188, 845.5198974609375, 817.5552368164062
2023-01-11 18:56:32.903992, 810.9752807617188, 845.5198974609375, 837.2949829101562, 806.0403442382812
2023-01-11 18:56:32.903992, 814.2652587890625, 832.3600463867188, 850.454833984375, 804.3953857421875
2023-01-11 18:56:32.903992, 832.3600463867188, 848.8098754882812, 866.9046630859375, 822.4901733398438
2023-01-11 18:56:32.903992, 830.715087890625, 858.6797485351562, 868.5496215820312, 829.070068359375
2023-01-11 18:56:32.903992, 830.715087890625, 857.0347290039062, 860.32470703125, 825.7801513671875
2023-01-11 18:56:32.903992, 835.6500244140625, 847.1648559570312, 848.8098754882812, 827.4251098632812
2023-01-11 18:56:32.903992, 847.1648559570312, 857.0347290039062, 860.32470703125, 834.0050048828125
2023-01-11 18:56:32.903992, 820.84521484375, 827.4251098632812, 827.4251098632812, 807.6853637695312
2023-01-11 18:56:32.904992, 822.4901733398438, 835.6500244140625, 840.5849609375, 807.6853637695312
2023-01-11 18:56:32.904992, 838.9400024414062, 857.0347290039062, 861.9697265625, 825.7801513671875
2023-01-11 18:56:32.904992, 827.4251098632812, 838.9400024414062, 847.1648559570312, 820.84521484375
2023-01-11 18:56:32.904992, 825.7801513671875, 852.0997924804688, 848.8098754882812, 815.9102783203125
2023-01-11 18:56:32.965198, 837.2949829101562, 863.6146850585938, 873.4845581054688, 832.3600463867188
2023-01-11 18:56:32.965198, 832.3600463867188, 857.0347290039062, 870.194580078125, 825.7801513671875
2023-01-11 18:56:32.965198, 838.9400024414062, 852.0997924804688, 868.5496215820312, 827.4251098632812
2023-01-11 18:56:32.965198, 840.5849609375, 843.8749389648438, 866.9046630859375, 832.3600463867188
2023-01-11 18:56:32.965198, 829.070068359375, 843.8749389648438, 850.454833984375, 820.84521484375
2023-01-11 18:56:32.966199, 830.715087890625, 847.1648559570312, 832.3600463867188, 829.070068359375
