2023-01-11 18:06:52.892532, 830.715087890625, 847.1648559570312, 845.5198974609375, 822.4901733398438
2023-01-11 18:06:52.893542, 827.4251098632812, 845.5198974609375, 852.0997924804688, 817.5552368164062
2023-01-11 18:06:52.893542, 827.4251098632812, 857.0347290039062, 850.454833984375, 817.5552368164062
2023-01-11 18:06:52.894524, 834.0050048828125, 853.7448120117188, 848.8098754882812, 825.7801513671875
2023-01-11 18:06:52.894524, 830.715087890625, 847.1648559570312, 853.7448120117188, 820.84521484375
2023-01-11 18:06:52.894524, 832.3600463867188, 843.8749389648438, 858.6797485351562, 832.3600463867188
2023-01-11 18:06:52.894524, 829.070068359375, 838.9400024414062, 857.0347290039062, 822.4901733398438
2023-01-11 18:06:52.894524, 842.2299194335938, 845.5198974609375, 863.6146850585938, 827.4251098632812
2023-01-11 18:06:52.894524, 829.070068359375, 848.8098754882812, 855.3897705078125, 822.4901733398438
2023-01-11 18:06:52.894524, 820.84521484375, 852.0997924804688, 855.3897705078125, 809.330322265625
2023-01-11 18:06:52.895523, 830.715087890625, 855.3897705078125, 855.3897705078125, 817.5552368164062
2023-01-11 18:06:52.895523, 832.3600463867188, 847.1648559570312, 857.0347290039062, 824.1351318359375
2023-01-11 18:06:52.895523, 827.4251098632812, 842.2299194335938, 848.8098754882812, 819.2001953125
2023-01-11 18:06:52.895523, 827.4251098632812, 842.2299194335938, 843.8749389648438, 815.9102783203125
2023-01-11 18:06:52.895523, 845.5198974609375, 853.7448120117188, 861.9697265625, 829.070068359375
2023-01-11 18:06:52.895523, 835.6500244140625, 847.1648559570312, 853.7448120117188, 820.84521484375
2023-01-11 18:06:52.954585, 824.1351318359375, 837.2949829101562, 850.454833984375, 817.5552368164062
2023-01-11 18:06:52.954585, 820.84521484375, 843.8749389648438, 852.0997924804688, 817.5552368164062
2023-01-11 18:06:52.954585, 817.5552368164062, 840.5849609375, 848.8098754882812, 817.5552368164062
2023-01-11 18:06:52.954585, 827.4251098632812, 855.3897705078125, 863.6146850585938, 815.9102783203125
2023-01-11 18:06:52.954585, 832.3600463867188, 858.6797485351562, 861.9697265625, 822.4901733398438
2023-01-11 18:06:52.955585, 832.3600463867188, 847.1648559570312, 843.8749389648438, 817.5552368164062
2023-01-11 18:06:52.955585, 835.6500244140625, 853.7448120117188, 845.5198974609375, 820.84521484375
2023-01-11 18:06:52.955585, 822.4901733398438, 845.5198974609375, 855.3897705078125, 819.2001953125
2023-01-11 18:06:52.955585, 825.7801513671875, 845.5198974609375, 861.9697265625, 819.2001953125
2023-01-11 18:06:52.955585, 834.0050048828125, 845.5198974609375, 857.0347290039062, 824.1351318359375
2023-01-11 18:06:52.955585, 834.0050048828125, 852.0997924804688, 861.9697265625, 819.2001953125
2023-01-11 18:06:52.955585, 837.2949829101562, 853.7448120117188, 857.0347290039062, 819.2001953125
2023-01-11 18:06:52.955585, 829.070068359375, 852.0997924804688, 857.0347290039062, 817.5552368164062
2023-01-11 18:06:52.955585, 834.0050048828125, 847.1648559570312, 848.8098754882812, 825.7801513671875
2023-01-11 18:06:52.955585, 822.4901733398438, 845.5198974609375, 843.8749389648438, 819.2001953125
2023-01-11 18:06:52.956585, 827.4251098632812, 842.2299194335938, 858.6797485351562, 820.84521484375
2023-01-11 18:06:53.032343, 834.0050048828125, 847.1648559570312, 858.6797485351562, 824.1351318359375
2023-01-11 18:06:53.032343, 834.0050048828125, 848.8098754882812, 858.6797485351562, 822.4901733398438
2023-01-11 18:06:53.032343, 835.6500244140625, 858.6797485351562, 860.32470703125, 827.4251098632812
2023-01-11 18:06:53.032343, 829.070068359375, 855.3897705078125, 843.8749389648438, 817.5552368164062
2023-01-11 18:06:53.032343, 842.2299194335938, 847.1648559570312, 858.6797485351562, 825.7801513671875
2023-01-11 18:06:53.032343, 840.5849609375, 848.8098754882812, 855.3897705078125, 829.070068359375
2023-01-11 18:06:53.033343, 835.6500244140625, 852.0997924804688, 852.0997924804688, 830.715087890625
2023-01-11 18:06:53.033343, 840.5849609375, 858.6797485351562, 860.32470703125, 824.1351318359375
2023-01-11 18:06:53.033343, 848.8098754882812, 848.8098754882812, 840.5849609375, 825.7801513671875
2023-01-11 18:06:53.033343, 845.5198974609375, 837.2949829101562, 843.8749389648438, 819.2001953125
2023-01-11 18:06:53.033343, 830.715087890625, 834.0050048828125, 858.6797485351562, 820.84521484375
2023-01-11 18:06:53.033343, 835.6500244140625, 842.2299194335938, 860.32470703125, 830.715087890625
2023-01-11 18:06:53.033343, 830.715087890625, 853.7448120117188, 858.6797485351562, 824.1351318359375
2023-01-11 18:06:53.033343, 827.4251098632812, 855.3897705078125, 852.0997924804688, 812.6203002929688
2023-01-11 18:06:53.033343, 830.715087890625, 855.3897705078125, 850.454833984375, 809.330322265625
2023-01-11 18:06:53.033343, 835.6500244140625, 847.1648559570312, 855.3897705078125, 824.1351318359375
2023-01-11 18:06:53.126156, 829.070068359375, 842.2299194335938, 860.32470703125, 819.2001953125
2023-01-11 18:06:53.126156, 820.84521484375, 847.1648559570312, 845.5198974609375, 812.6203002929688
2023-01-11 18:06:53.126156, 812.6203002929688, 837.2949829101562, 842.2299194335938, 806.0403442382812
2023-01-11 18:06:53.126156, 825.7801513671875, 830.715087890625, 853.7448120117188, 815.9102783203125
2023-01-11 18:06:53.127157, 819.2001953125, 838.9400024414062, 847.1648559570312, 817.5552368164062
2023-01-11 18:06:53.127157, 817.5552368164062, 852.0997924804688, 865.2596435546875, 815.9102783203125
2023-01-11 18:06:53.127157, 837.2949829101562, 863.6146850585938, 866.9046630859375, 825.7801513671875
2023-01-11 18:06:53.127157, 827.4251098632812, 858.6797485351562, 847.1648559570312, 824.1351318359375
2023-01-11 18:06:53.127157, 829.070068359375, 850.454833984375, 852.0997924804688, 822.4901733398438
2023-01-11 18:06:53.127157, 834.0050048828125, 845.5198974609375, 853.7448120117188, 829.070068359375
2023-01-11 18:06:53.128158, 835.6500244140625, 845.5198974609375, 858.6797485351562, 834.0050048828125
2023-01-11 18:06:53.128158, 838.9400024414062, 845.5198974609375, 855.3897705078125, 835.6500244140625
2023-01-11 18:06:53.128158, 848.8098754882812, 842.2299194335938, 850.454833984375, 845.5198974609375
2023-01-11 18:06:53.128158, 853.7448120117188, 843.8749389648438, 843.8749389648438, 843.8749389648438
2023-01-11 18:06:53.128158, 861.9697265625, 850.454833984375, 852.0997924804688, 850.454833984375
2023-01-11 18:06:53.128158, 853.7448120117188, 855.3897705078125, 853.7448120117188, 840.5849609375
2023-01-11 18:06:53.173060, 848.8098754882812, 865.2596435546875, 857.0347290039062, 847.1648559570312
2023-01-11 18:06:53.173060, 861.9697265625, 850.454833984375, 852.0997924804688, 853.7448120117188
2023-01-11 18:06:53.173060, 857.0347290039062, 843.8749389648438, 857.0347290039062, 843.8749389648438
2023-01-11 18:06:53.173060, 847.1648559570312, 850.454833984375, 860.32470703125, 840.5849609375
2023-01-11 18:06:53.174058, 842.2299194335938, 840.5849609375, 847.1648559570312, 832.3600463867188
2023-01-11 18:06:53.174058, 848.8098754882812, 845.5198974609375, 858.6797485351562, 845.5198974609375
2023-01-11 18:06:53.174058, 838.9400024414062, 843.8749389648438, 857.0347290039062, 835.6500244140625
2023-01-11 18:06:53.174058, 822.4901733398438, 845.5198974609375, 855.3897705078125, 832.3600463867188
2023-01-11 18:06:53.174058, 824.1351318359375, 843.8749389648438, 857.0347290039062, 827.4251098632812
2023-01-11 18:06:53.174058, 837.2949829101562, 848.8098754882812, 855.3897705078125, 837.2949829101562
2023-01-11 18:06:53.174058, 850.454833984375, 852.0997924804688, 861.9697265625, 847.1648559570312
2023-01-11 18:06:53.174058, 855.3897705078125, 850.454833984375, 848.8098754882812, 848.8098754882812
2023-01-11 18:06:53.174058, 834.0050048828125, 847.1648559570312, 858.6797485351562, 838.9400024414062
2023-01-11 18:06:53.175057, 827.4251098632812, 847.1648559570312, 847.1648559570312, 824.1351318359375
2023-01-11 18:06:53.175057, 835.6500244140625, 848.8098754882812, 858.6797485351562, 825.7801513671875
2023-01-11 18:06:53.175057, 837.2949829101562, 842.2299194335938, 860.32470703125, 822.4901733398438
2023-01-11 18:06:53.235922, 847.1648559570312, 845.5198974609375, 847.1648559570312, 834.0050048828125
2023-01-11 18:06:53.235922, 848.8098754882812, 842.2299194335938, 852.0997924804688, 835.6500244140625
2023-01-11 18:06:53.235922, 845.5198974609375, 840.5849609375, 857.0347290039062, 838.9400024414062
2023-01-11 18:06:53.235922, 857.0347290039062, 855.3897705078125, 861.9697265625, 842.2299194335938
2023-01-11 18:06:53.235922, 876.7745361328125, 860.32470703125, 865.2596435546875, 861.9697265625
2023-01-11 18:06:53.236924, 860.32470703125, 853.7448120117188, 853.7448120117188, 855.3897705078125
2023-01-11 18:06:53.236924, 840.5849609375, 845.5198974609375, 840.5849609375, 840.5849609375
