2023-01-11 17:57:47.986726, 829.070068359375, 847.1648559570312, 857.0347290039062, 820.84521484375
2023-01-11 17:57:47.987727, 835.6500244140625, 871.839599609375, 860.32470703125, 834.0050048828125
2023-01-11 17:57:47.987727, 838.9400024414062, 868.5496215820312, 860.32470703125, 819.2001953125
2023-01-11 17:57:47.987727, 832.3600463867188, 853.7448120117188, 863.6146850585938, 812.6203002929688
2023-01-11 17:57:47.987727, 832.3600463867188, 852.0997924804688, 860.32470703125, 842.2299194335938
2023-01-11 17:57:47.987727, 842.2299194335938, 855.3897705078125, 852.0997924804688, 807.6853637695312
2023-01-11 17:57:47.988728, 830.715087890625, 858.6797485351562, 852.0997924804688, 824.1351318359375
2023-01-11 17:57:47.988728, 814.2652587890625, 855.3897705078125, 850.454833984375, 815.9102783203125
2023-01-11 17:57:47.988728, 861.9697265625, 852.0997924804688, 857.0347290039062, 825.7801513671875
2023-01-11 17:57:47.988728, 835.6500244140625, 850.454833984375, 865.2596435546875, 822.4901733398438
2023-01-11 17:57:47.988728, 825.7801513671875, 870.194580078125, 857.0347290039062, 810.9752807617188
2023-01-11 17:57:47.988728, 860.32470703125, 865.2596435546875, 858.6797485351562, 840.5849609375
2023-01-11 17:57:47.988728, 832.3600463867188, 847.1648559570312, 857.0347290039062, 852.0997924804688
2023-01-11 17:57:47.988728, 814.2652587890625, 860.32470703125, 865.2596435546875, 857.0347290039062
2023-01-11 17:57:47.988728, 802.7504272460938, 857.0347290039062, 860.32470703125, 829.070068359375
2023-01-11 17:57:47.989725, 837.2949829101562, 857.0347290039062, 865.2596435546875, 842.2299194335938
2023-01-11 17:57:47.989725, 835.6500244140625, 855.3897705078125, 865.2596435546875, 838.9400024414062
2023-01-11 17:57:48.033787, 807.6853637695312, 842.2299194335938, 855.3897705078125, 829.070068359375
2023-01-11 17:57:48.033787, 817.5552368164062, 852.0997924804688, 861.9697265625, 834.0050048828125
2023-01-11 17:57:48.033787, 850.454833984375, 863.6146850585938, 860.32470703125, 843.8749389648438
2023-01-11 17:57:48.033787, 830.715087890625, 855.3897705078125, 848.8098754882812, 837.2949829101562
2023-01-11 17:57:48.034788, 809.330322265625, 861.9697265625, 866.9046630859375, 835.6500244140625
2023-01-11 17:57:48.034788, 829.070068359375, 847.1648559570312, 860.32470703125, 852.0997924804688
2023-01-11 17:57:48.034788, 830.715087890625, 850.454833984375, 868.5496215820312, 870.194580078125
2023-01-11 17:57:48.034788, 806.0403442382812, 860.32470703125, 875.1295166015625, 838.9400024414062
2023-01-11 17:57:48.034788, 796.1704711914062, 848.8098754882812, 855.3897705078125, 809.330322265625
2023-01-11 17:57:48.034788, 837.2949829101562, 848.8098754882812, 845.5198974609375, 824.1351318359375
2023-01-11 17:57:48.034788, 807.6853637695312, 847.1648559570312, 847.1648559570312, 814.2652587890625
2023-01-11 17:57:48.034788, 806.0403442382812, 858.6797485351562, 843.8749389648438, 817.5552368164062
2023-01-11 17:57:48.034788, 827.4251098632812, 868.5496215820312, 847.1648559570312, 830.715087890625
2023-01-11 17:57:48.035786, 870.194580078125, 865.2596435546875, 871.839599609375, 863.6146850585938
2023-01-11 17:57:48.035786, 820.84521484375, 847.1648559570312, 858.6797485351562, 837.2949829101562
2023-01-11 17:57:48.035786, 799.46044921875, 840.5849609375, 860.32470703125, 809.330322265625
2023-01-11 17:57:48.145598, 827.4251098632812, 848.8098754882812, 865.2596435546875, 827.4251098632812
2023-01-11 17:57:48.145598, 863.6146850585938, 868.5496215820312, 863.6146850585938, 840.5849609375
2023-01-11 17:57:48.145598, 847.1648559570312, 870.194580078125, 865.2596435546875, 832.3600463867188
2023-01-11 17:57:48.146593, 802.7504272460938, 857.0347290039062, 855.3897705078125, 832.3600463867188
2023-01-11 17:57:48.146593, 863.6146850585938, 860.32470703125, 858.6797485351562, 838.9400024414062
2023-01-11 17:57:48.146593, 847.1648559570312, 858.6797485351562, 850.454833984375, 832.3600463867188
2023-01-11 17:57:48.146593, 847.1648559570312, 855.3897705078125, 850.454833984375, 835.6500244140625
2023-01-11 17:57:48.146593, 853.7448120117188, 857.0347290039062, 860.32470703125, 835.6500244140625
2023-01-11 17:57:48.146593, 868.5496215820312, 858.6797485351562, 863.6146850585938, 866.9046630859375
2023-01-11 17:57:48.146593, 834.0050048828125, 845.5198974609375, 853.7448120117188, 835.6500244140625
2023-01-11 17:57:48.146593, 824.1351318359375, 853.7448120117188, 843.8749389648438, 834.0050048828125
2023-01-11 17:57:48.146593, 848.8098754882812, 843.8749389648438, 830.715087890625, 845.5198974609375
2023-01-11 17:57:48.147590, 855.3897705078125, 843.8749389648438, 853.7448120117188, 842.2299194335938
2023-01-11 17:57:48.147590, 829.070068359375, 853.7448120117188, 860.32470703125, 845.5198974609375
2023-01-11 17:57:48.147590, 829.070068359375, 853.7448120117188, 866.9046630859375, 845.5198974609375
2023-01-11 17:57:48.147590, 850.454833984375, 865.2596435546875, 857.0347290039062, 837.2949829101562
2023-01-11 17:57:48.177689, 843.8749389648438, 861.9697265625, 852.0997924804688, 830.715087890625
2023-01-11 17:57:48.177689, 822.4901733398438, 850.454833984375, 870.194580078125, 834.0050048828125
2023-01-11 17:57:48.177689, 812.6203002929688, 850.454833984375, 868.5496215820312, 820.84521484375
2023-01-11 17:57:48.177689, 857.0347290039062, 843.8749389648438, 855.3897705078125, 842.2299194335938
2023-01-11 17:57:48.178689, 832.3600463867188, 843.8749389648438, 848.8098754882812, 804.3953857421875
2023-01-11 17:57:48.178689, 807.6853637695312, 865.2596435546875, 863.6146850585938, 812.6203002929688
2023-01-11 17:57:48.178689, 860.32470703125, 868.5496215820312, 863.6146850585938, 834.0050048828125
2023-01-11 17:57:48.178689, 876.7745361328125, 863.6146850585938, 871.839599609375, 838.9400024414062
2023-01-11 17:57:48.178689, 829.070068359375, 848.8098754882812, 866.9046630859375, 796.1704711914062
2023-01-11 17:57:48.178689, 834.0050048828125, 847.1648559570312, 868.5496215820312, 809.330322265625
2023-01-11 17:57:48.178689, 842.2299194335938, 845.5198974609375, 865.2596435546875, 824.1351318359375
2023-01-11 17:57:48.179696, 838.9400024414062, 842.2299194335938, 858.6797485351562, 834.0050048828125
2023-01-11 17:57:48.179696, 824.1351318359375, 843.8749389648438, 861.9697265625, 832.3600463867188
2023-01-11 17:57:48.179696, 835.6500244140625, 861.9697265625, 855.3897705078125, 809.330322265625
2023-01-11 17:57:48.179696, 852.0997924804688, 871.839599609375, 865.2596435546875, 842.2299194335938
2023-01-11 17:57:48.179696, 863.6146850585938, 870.194580078125, 860.32470703125, 835.6500244140625
2023-01-11 17:57:48.255146, 834.0050048828125, 848.8098754882812, 845.5198974609375, 845.5198974609375
2023-01-11 17:57:48.255146, 834.0050048828125, 852.0997924804688, 870.194580078125, 850.454833984375
2023-01-11 17:57:48.255146, 901.44921875, 853.7448120117188, 878.4194946289062, 861.9697265625
2023-01-11 17:57:48.255146, 838.9400024414062, 852.0997924804688, 860.32470703125, 863.6146850585938
2023-01-11 17:57:48.256145, 852.0997924804688, 865.2596435546875, 861.9697265625, 853.7448120117188
2023-01-11 17:57:48.256145, 875.1295166015625, 853.7448120117188, 866.9046630859375, 866.9046630859375
2023-01-11 17:57:48.256145, 852.0997924804688, 861.9697265625, 860.32470703125, 863.6146850585938
2023-01-11 17:57:48.256145, 852.0997924804688, 868.5496215820312, 871.839599609375, 858.6797485351562
2023-01-11 17:57:48.256145, 847.1648559570312, 855.3897705078125, 860.32470703125, 850.454833984375
2023-01-11 17:57:48.256145, 881.70947265625, 863.6146850585938, 861.9697265625, 868.5496215820312
2023-01-11 17:57:48.256145, 848.8098754882812, 863.6146850585938, 865.2596435546875, 853.7448120117188
2023-01-11 17:57:48.256145, 829.070068359375, 852.0997924804688, 865.2596435546875, 860.32470703125
2023-01-11 17:57:48.257150, 858.6797485351562, 860.32470703125, 870.194580078125, 840.5849609375
2023-01-11 17:57:48.257150, 860.32470703125, 855.3897705078125, 863.6146850585938, 858.6797485351562
2023-01-11 17:57:48.257150, 834.0050048828125, 850.454833984375, 852.0997924804688, 871.839599609375
2023-01-11 17:57:48.257150, 822.4901733398438, 853.7448120117188, 852.0997924804688, 857.0347290039062
2023-01-11 17:57:48.319356, 861.9697265625, 863.6146850585938, 865.2596435546875, 888.2893676757812
2023-01-11 17:57:48.319356, 888.2893676757812, 866.9046630859375, 863.6146850585938, 875.1295166015625
2023-01-11 17:57:48.319356, 845.5198974609375, 861.9697265625, 858.6797485351562, 857.0347290039062
2023-01-11 17:57:48.320356, 843.8749389648438, 853.7448120117188, 861.9697265625, 857.0347290039062
2023-01-11 17:57:48.320356, 865.2596435546875, 848.8098754882812, 865.2596435546875, 883.3544311523438
2023-01-11 17:57:48.320356, 835.6500244140625, 845.5198974609375, 866.9046630859375, 850.454833984375
2023-01-11 17:57:48.320356, 830.715087890625, 843.8749389648438, 870.194580078125, 838.9400024414062
2023-01-11 17:57:48.320356, 853.7448120117188, 852.0997924804688, 865.2596435546875, 860.32470703125
2023-01-11 17:57:48.320356, 860.32470703125, 865.2596435546875, 853.7448120117188, 871.839599609375
2023-01-11 17:57:48.320356, 848.8098754882812, 870.194580078125, 870.194580078125, 850.454833984375
2023-01-11 17:57:48.320356, 837.2949829101562, 866.9046630859375, 863.6146850585938, 842.2299194335938
2023-01-11 17:57:48.320356, 866.9046630859375, 861.9697265625, 860.32470703125, 857.0347290039062
