2023-01-16 16:01:36.440744, 840.5849609375, 840.5849609375, 857.0347290039062, 835.6500244140625
2023-01-16 16:01:36.441745, 834.0050048828125, 842.2299194335938, 855.3897705078125, 838.9400024414062
2023-01-16 16:01:36.441745, 834.0050048828125, 845.5198974609375, 850.454833984375, 840.5849609375
2023-01-16 16:01:36.441745, 824.1351318359375, 843.8749389648438, 847.1648559570312, 825.7801513671875
2023-01-16 16:01:36.441745, 834.0050048828125, 852.0997924804688, 847.1648559570312, 822.4901733398438
2023-01-16 16:01:36.441745, 840.5849609375, 842.2299194335938, 845.5198974609375, 830.715087890625
2023-01-16 16:01:36.442746, 829.070068359375, 825.7801513671875, 840.5849609375, 822.4901733398438
2023-01-16 16:01:36.442746, 834.0050048828125, 820.84521484375, 848.8098754882812, 824.1351318359375
2023-01-16 16:01:36.442746, 817.5552368164062, 827.4251098632812, 852.0997924804688, 817.5552368164062
2023-01-16 16:01:36.442746, 825.7801513671875, 852.0997924804688, 848.8098754882812, 815.9102783203125
2023-01-16 16:01:36.442746, 847.1648559570312, 857.0347290039062, 860.32470703125, 834.0050048828125
2023-01-16 16:01:36.442746, 847.1648559570312, 861.9697265625, 857.0347290039062, 835.6500244140625
2023-01-16 16:01:36.442746, 829.070068359375, 843.8749389648438, 842.2299194335938, 817.5552368164062
2023-01-16 16:01:36.442746, 830.715087890625, 850.454833984375, 852.0997924804688, 822.4901733398438
2023-01-16 16:01:36.442746, 834.0050048828125, 858.6797485351562, 853.7448120117188, 825.7801513671875
2023-01-16 16:01:36.442746, 827.4251098632812, 827.4251098632812, 835.6500244140625, 812.6203002929688
2023-01-16 16:01:36.504536, 834.0050048828125, 814.2652587890625, 850.454833984375, 825.7801513671875
2023-01-16 16:01:36.504536, 830.715087890625, 820.84521484375, 837.2949829101562, 824.1351318359375
2023-01-16 16:01:36.504536, 827.4251098632812, 843.8749389648438, 843.8749389648438, 829.070068359375
2023-01-16 16:01:36.505535, 830.715087890625, 857.0347290039062, 852.0997924804688, 829.070068359375
2023-01-16 16:01:36.505535, 812.6203002929688, 843.8749389648438, 834.0050048828125, 806.0403442382812
2023-01-16 16:01:36.505535, 815.9102783203125, 832.3600463867188, 845.5198974609375, 804.3953857421875
2023-01-16 16:01:36.505535, 820.84521484375, 820.84521484375, 845.5198974609375, 809.330322265625
2023-01-16 16:01:36.505535, 827.4251098632812, 845.5198974609375, 837.2949829101562, 825.7801513671875
2023-01-16 16:01:36.505535, 825.7801513671875, 855.3897705078125, 834.0050048828125, 815.9102783203125
2023-01-16 16:01:36.505535, 822.4901733398438, 857.0347290039062, 852.0997924804688, 807.6853637695312
2023-01-16 16:01:36.505535, 810.9752807617188, 845.5198974609375, 855.3897705078125, 804.3953857421875
2023-01-16 16:01:36.505535, 820.84521484375, 837.2949829101562, 848.8098754882812, 807.6853637695312
2023-01-16 16:01:36.505535, 814.2652587890625, 838.9400024414062, 843.8749389648438, 810.9752807617188
2023-01-16 16:01:36.506536, 799.46044921875, 827.4251098632812, 834.0050048828125, 801.1054077148438
2023-01-16 16:01:36.506536, 812.6203002929688, 835.6500244140625, 850.454833984375, 806.0403442382812
2023-01-16 16:01:36.506536, 827.4251098632812, 863.6146850585938, 875.1295166015625, 822.4901733398438
2023-01-16 16:01:36.582029, 809.330322265625, 850.454833984375, 852.0997924804688, 804.3953857421875
2023-01-16 16:01:36.582029, 809.330322265625, 840.5849609375, 843.8749389648438, 802.7504272460938
2023-01-16 16:01:36.582029, 806.0403442382812, 837.2949829101562, 837.2949829101562, 804.3953857421875
2023-01-16 16:01:36.582029, 810.9752807617188, 838.9400024414062, 840.5849609375, 809.330322265625
2023-01-16 16:01:36.583031, 830.715087890625, 858.6797485351562, 860.32470703125, 825.7801513671875
2023-01-16 16:01:36.583031, 824.1351318359375, 852.0997924804688, 858.6797485351562, 819.2001953125
2023-01-16 16:01:36.583031, 812.6203002929688, 842.2299194335938, 858.6797485351562, 804.3953857421875
2023-01-16 16:01:36.583031, 815.9102783203125, 840.5849609375, 853.7448120117188, 809.330322265625
2023-01-16 16:01:36.583031, 825.7801513671875, 852.0997924804688, 853.7448120117188, 820.84521484375
2023-01-16 16:01:36.583031, 830.715087890625, 861.9697265625, 857.0347290039062, 825.7801513671875
2023-01-16 16:01:36.583031, 822.4901733398438, 847.1648559570312, 850.454833984375, 824.1351318359375
2023-01-16 16:01:36.583031, 817.5552368164062, 845.5198974609375, 855.3897705078125, 815.9102783203125
2023-01-16 16:01:36.583031, 812.6203002929688, 848.8098754882812, 855.3897705078125, 807.6853637695312
2023-01-16 16:01:36.584033, 815.9102783203125, 853.7448120117188, 855.3897705078125, 812.6203002929688
