2023-01-16 15:52:14.394024, 809.330322265625, 840.5849609375, 842.2299194335938, 819.2001953125
2023-01-16 15:52:14.396027, 817.5552368164062, 850.454833984375, 852.0997924804688, 817.5552368164062
2023-01-16 15:52:14.396027, 815.9102783203125, 857.0347290039062, 850.454833984375, 814.2652587890625
2023-01-16 15:52:14.396027, 822.4901733398438, 858.6797485351562, 848.8098754882812, 817.5552368164062
2023-01-16 15:52:14.396027, 832.3600463867188, 852.0997924804688, 847.1648559570312, 819.2001953125
2023-01-16 15:52:14.396027, 819.2001953125, 842.2299194335938, 830.715087890625, 812.6203002929688
2023-01-16 15:52:14.397027, 829.070068359375, 848.8098754882812, 842.2299194335938, 817.5552368164062
2023-01-16 15:52:14.397027, 810.9752807617188, 835.6500244140625, 850.454833984375, 817.5552368164062
2023-01-16 15:52:14.397027, 817.5552368164062, 838.9400024414062, 853.7448120117188, 820.84521484375
2023-01-16 15:52:14.397027, 820.84521484375, 848.8098754882812, 855.3897705078125, 819.2001953125
2023-01-16 15:52:14.397027, 820.84521484375, 850.454833984375, 848.8098754882812, 814.2652587890625
2023-01-16 15:52:14.397027, 820.84521484375, 843.8749389648438, 847.1648559570312, 812.6203002929688
2023-01-16 15:52:14.397027, 814.2652587890625, 847.1648559570312, 850.454833984375, 809.330322265625
2023-01-16 15:52:14.397027, 814.2652587890625, 847.1648559570312, 855.3897705078125, 806.0403442382812
2023-01-16 15:52:14.397027, 827.4251098632812, 852.0997924804688, 852.0997924804688, 807.6853637695312
2023-01-16 15:52:14.397027, 832.3600463867188, 848.8098754882812, 845.5198974609375, 814.2652587890625
2023-01-16 15:52:14.441028, 825.7801513671875, 847.1648559570312, 845.5198974609375, 814.2652587890625
2023-01-16 15:52:14.441028, 812.6203002929688, 837.2949829101562, 847.1648559570312, 814.2652587890625
2023-01-16 15:52:14.442027, 824.1351318359375, 842.2299194335938, 852.0997924804688, 814.2652587890625
2023-01-16 15:52:14.442027, 812.6203002929688, 845.5198974609375, 845.5198974609375, 817.5552368164062
2023-01-16 15:52:14.442027, 822.4901733398438, 857.0347290039062, 850.454833984375, 812.6203002929688
2023-01-16 15:52:14.442027, 827.4251098632812, 847.1648559570312, 847.1648559570312, 810.9752807617188
2023-01-16 15:52:14.442027, 825.7801513671875, 848.8098754882812, 848.8098754882812, 814.2652587890625
2023-01-16 15:52:14.442027, 853.7448120117188, 858.6797485351562, 855.3897705078125, 819.2001953125
2023-01-16 15:52:14.442027, 822.4901733398438, 838.9400024414062, 848.8098754882812, 822.4901733398438
2023-01-16 15:52:14.442027, 806.0403442382812, 830.715087890625, 842.2299194335938, 819.2001953125
2023-01-16 15:52:14.442027, 824.1351318359375, 832.3600463867188, 837.2949829101562, 817.5552368164062
2023-01-16 15:52:14.442027, 820.84521484375, 840.5849609375, 845.5198974609375, 814.2652587890625
2023-01-16 15:52:14.443025, 832.3600463867188, 845.5198974609375, 842.2299194335938, 809.330322265625
2023-01-16 15:52:14.443025, 842.2299194335938, 853.7448120117188, 840.5849609375, 814.2652587890625
2023-01-16 15:52:14.443025, 838.9400024414062, 850.454833984375, 838.9400024414062, 812.6203002929688
2023-01-16 15:52:14.443025, 829.070068359375, 847.1648559570312, 845.5198974609375, 812.6203002929688
2023-01-16 15:52:14.550490, 829.070068359375, 845.5198974609375, 843.8749389648438, 807.6853637695312
2023-01-16 15:52:14.550490, 838.9400024414062, 847.1648559570312, 863.6146850585938, 802.7504272460938
2023-01-16 15:52:14.550490, 822.4901733398438, 832.3600463867188, 860.32470703125, 802.7504272460938
