2023-02-02 20:16:43.295397, 835.6500244140625, 802.7504272460938, 853.7448120117188, 832.3600463867188
2023-02-02 20:16:43.295967, 834.0050048828125, 822.4901733398438, 857.0347290039062, 825.7801513671875
2023-02-02 20:16:43.296092, 829.070068359375, 829.070068359375, 850.454833984375, 822.4901733398438
2023-02-02 20:16:43.296201, 838.9400024414062, 827.4251098632812, 850.454833984375, 829.070068359375
2023-02-02 20:16:43.296306, 840.5849609375, 815.9102783203125, 858.6797485351562, 838.9400024414062
2023-02-02 20:16:43.296408, 838.9400024414062, 801.1054077148438, 847.1648559570312, 840.5849609375
2023-02-02 20:16:43.296509, 847.1648559570312, 825.7801513671875, 845.5198974609375, 842.2299194335938
2023-02-02 20:16:43.296609, 843.8749389648438, 845.5198974609375, 853.7448120117188, 840.5849609375
2023-02-02 20:16:43.296709, 843.8749389648438, 829.070068359375, 850.454833984375, 837.2949829101562
2023-02-02 20:16:43.296807, 845.5198974609375, 825.7801513671875, 852.0997924804688, 842.2299194335938
2023-02-02 20:16:43.297018, 840.5849609375, 809.330322265625, 843.8749389648438, 845.5198974609375
2023-02-02 20:16:43.297160, 845.5198974609375, 794.5255126953125, 845.5198974609375, 853.7448120117188
2023-02-02 20:16:43.297274, 838.9400024414062, 832.3600463867188, 858.6797485351562, 843.8749389648438
2023-02-02 20:16:43.297380, 840.5849609375, 840.5849609375, 857.0347290039062, 837.2949829101562
2023-02-02 20:16:43.297488, 832.3600463867188, 830.715087890625, 852.0997924804688, 835.6500244140625
2023-02-02 20:16:43.297590, 832.3600463867188, 837.2949829101562, 860.32470703125, 829.070068359375
2023-02-02 20:16:43.390789, 827.4251098632812, 824.1351318359375, 845.5198974609375, 825.7801513671875
2023-02-02 20:16:43.390935, 827.4251098632812, 827.4251098632812, 853.7448120117188, 832.3600463867188
2023-02-02 20:16:43.391046, 832.3600463867188, 838.9400024414062, 855.3897705078125, 830.715087890625
2023-02-02 20:16:43.391152, 837.2949829101562, 837.2949829101562, 848.8098754882812, 842.2299194335938
2023-02-02 20:16:43.391264, 842.2299194335938, 820.84521484375, 847.1648559570312, 850.454833984375
2023-02-02 20:16:43.391366, 835.6500244140625, 819.2001953125, 845.5198974609375, 829.070068359375
2023-02-02 20:16:43.391466, 834.0050048828125, 820.84521484375, 857.0347290039062, 827.4251098632812
2023-02-02 20:16:43.391566, 834.0050048828125, 819.2001953125, 858.6797485351562, 827.4251098632812
2023-02-02 20:16:43.391674, 838.9400024414062, 807.6853637695312, 847.1648559570312, 830.715087890625
2023-02-02 20:16:43.391775, 834.0050048828125, 835.6500244140625, 848.8098754882812, 834.0050048828125
2023-02-02 20:16:43.391874, 837.2949829101562, 820.84521484375, 840.5849609375, 829.070068359375
2023-02-02 20:16:43.391974, 840.5849609375, 822.4901733398438, 855.3897705078125, 835.6500244140625
2023-02-02 20:16:43.392073, 840.5849609375, 834.0050048828125, 858.6797485351562, 834.0050048828125
2023-02-02 20:16:43.392172, 840.5849609375, 830.715087890625, 840.5849609375, 829.070068359375
2023-02-02 20:16:43.392271, 838.9400024414062, 838.9400024414062, 848.8098754882812, 834.0050048828125
2023-02-02 20:16:43.392371, 838.9400024414062, 824.1351318359375, 830.715087890625, 837.2949829101562
2023-02-02 20:16:43.437231, 832.3600463867188, 830.715087890625, 845.5198974609375, 832.3600463867188
2023-02-02 20:16:43.437404, 829.070068359375, 819.2001953125, 852.0997924804688, 834.0050048828125
2023-02-02 20:16:43.437518, 834.0050048828125, 837.2949829101562, 863.6146850585938, 832.3600463867188
2023-02-02 20:16:43.437653, 827.4251098632812, 824.1351318359375, 852.0997924804688, 829.070068359375
2023-02-02 20:16:43.437852, 835.6500244140625, 801.1054077148438, 850.454833984375, 838.9400024414062
2023-02-02 20:16:43.437983, 834.0050048828125, 801.1054077148438, 840.5849609375, 842.2299194335938
2023-02-02 20:16:43.438109, 830.715087890625, 820.84521484375, 840.5849609375, 835.6500244140625
2023-02-02 20:16:43.438325, 830.715087890625, 819.2001953125, 847.1648559570312, 832.3600463867188
2023-02-02 20:16:43.438495, 822.4901733398438, 842.2299194335938, 861.9697265625, 827.4251098632812
2023-02-02 20:16:43.438618, 827.4251098632812, 837.2949829101562, 848.8098754882812, 824.1351318359375
2023-02-02 20:16:43.438729, 837.2949829101562, 835.6500244140625, 860.32470703125, 830.715087890625
2023-02-02 20:16:43.438835, 838.9400024414062, 832.3600463867188, 850.454833984375, 830.715087890625
2023-02-02 20:16:43.439061, 832.3600463867188, 812.6203002929688, 832.3600463867188, 827.4251098632812
2023-02-02 20:16:43.439193, 837.2949829101562, 820.84521484375, 845.5198974609375, 830.715087890625
2023-02-02 20:16:43.439328, 835.6500244140625, 810.9752807617188, 843.8749389648438, 832.3600463867188
2023-02-02 20:16:43.439462, 842.2299194335938, 827.4251098632812, 852.0997924804688, 842.2299194335938
2023-02-02 20:16:43.525593, 847.1648559570312, 835.6500244140625, 855.3897705078125, 842.2299194335938
2023-02-02 20:16:43.525755, 838.9400024414062, 835.6500244140625, 850.454833984375, 837.2949829101562
2023-02-02 20:16:43.525899, 837.2949829101562, 830.715087890625, 852.0997924804688, 835.6500244140625
2023-02-02 20:16:43.526036, 842.2299194335938, 812.6203002929688, 850.454833984375, 840.5849609375
2023-02-02 20:16:43.526226, 845.5198974609375, 834.0050048828125, 857.0347290039062, 847.1648559570312
2023-02-02 20:16:43.526342, 843.8749389648438, 825.7801513671875, 858.6797485351562, 853.7448120117188
2023-02-02 20:16:43.526512, 835.6500244140625, 817.5552368164062, 834.0050048828125, 850.454833984375
2023-02-02 20:16:43.526667, 834.0050048828125, 804.3953857421875, 824.1351318359375, 840.5849609375
2023-02-02 20:16:43.526856, 830.715087890625, 814.2652587890625, 853.7448120117188, 832.3600463867188
2023-02-02 20:16:43.527010, 834.0050048828125, 829.070068359375, 840.5849609375, 830.715087890625
2023-02-02 20:16:43.527130, 838.9400024414062, 843.8749389648438, 861.9697265625, 834.0050048828125
2023-02-02 20:16:43.527257, 838.9400024414062, 832.3600463867188, 857.0347290039062, 835.6500244140625
2023-02-02 20:16:43.527449, 840.5849609375, 819.2001953125, 855.3897705078125, 835.6500244140625
2023-02-02 20:16:43.527583, 838.9400024414062, 817.5552368164062, 855.3897705078125, 832.3600463867188
2023-02-02 20:16:43.527715, 840.5849609375, 835.6500244140625, 852.0997924804688, 834.0050048828125
2023-02-02 20:16:43.527917, 832.3600463867188, 825.7801513671875, 842.2299194335938, 830.715087890625
2023-02-02 20:16:43.528174, 825.7801513671875, 829.070068359375, 838.9400024414062, 825.7801513671875
2023-02-02 20:16:43.577181, 832.3600463867188, 834.0050048828125, 848.8098754882812, 832.3600463867188
2023-02-02 20:16:43.577336, 827.4251098632812, 804.3953857421875, 848.8098754882812, 832.3600463867188
2023-02-02 20:16:43.577444, 830.715087890625, 812.6203002929688, 850.454833984375, 832.3600463867188
2023-02-02 20:16:43.577548, 834.0050048828125, 819.2001953125, 858.6797485351562, 838.9400024414062
2023-02-02 20:16:43.577649, 829.070068359375, 830.715087890625, 855.3897705078125, 834.0050048828125
2023-02-02 20:16:43.577748, 834.0050048828125, 845.5198974609375, 852.0997924804688, 835.6500244140625
2023-02-02 20:16:43.577846, 834.0050048828125, 822.4901733398438, 840.5849609375, 830.715087890625
2023-02-02 20:16:43.577943, 830.715087890625, 824.1351318359375, 847.1648559570312, 822.4901733398438
2023-02-02 20:16:43.578041, 838.9400024414062, 820.84521484375, 861.9697265625, 830.715087890625
2023-02-02 20:16:43.578142, 840.5849609375, 825.7801513671875, 850.454833984375, 832.3600463867188
2023-02-02 20:16:43.578240, 842.2299194335938, 837.2949829101562, 855.3897705078125, 840.5849609375
2023-02-02 20:16:43.578338, 838.9400024414062, 817.5552368164062, 853.7448120117188, 838.9400024414062
2023-02-02 20:16:43.578435, 840.5849609375, 827.4251098632812, 848.8098754882812, 838.9400024414062
2023-02-02 20:16:43.578536, 847.1648559570312, 835.6500244140625, 858.6797485351562, 842.2299194335938
2023-02-02 20:16:43.578635, 835.6500244140625, 814.2652587890625, 842.2299194335938, 835.6500244140625
2023-02-02 20:16:43.578732, 837.2949829101562, 829.070068359375, 848.8098754882812, 834.0050048828125
2023-02-02 20:16:43.689661, 835.6500244140625, 817.5552368164062, 845.5198974609375, 837.2949829101562
2023-02-02 20:16:43.689864, 834.0050048828125, 814.2652587890625, 843.8749389648438, 837.2949829101562
2023-02-02 20:16:43.689999, 838.9400024414062, 832.3600463867188, 842.2299194335938, 840.5849609375
2023-02-02 20:16:43.690117, 843.8749389648438, 829.070068359375, 840.5849609375, 845.5198974609375
2023-02-02 20:16:43.690199, 863.6146850585938, 848.8098754882812, 865.2596435546875, 857.0347290039062
2023-02-02 20:16:43.690278, 855.3897705078125, 832.3600463867188, 860.32470703125, 847.1648559570312
2023-02-02 20:16:43.690461, 834.0050048828125, 835.6500244140625, 857.0347290039062, 825.7801513671875
2023-02-02 20:16:43.690595, 837.2949829101562, 825.7801513671875, 848.8098754882812, 834.0050048828125
2023-02-02 20:16:43.690688, 837.2949829101562, 829.070068359375, 850.454833984375, 837.2949829101562
2023-02-02 20:16:43.690881, 850.454833984375, 825.7801513671875, 850.454833984375, 850.454833984375
2023-02-02 20:16:43.691020, 865.2596435546875, 832.3600463867188, 853.7448120117188, 860.32470703125
2023-02-02 20:16:43.691157, 855.3897705078125, 832.3600463867188, 847.1648559570312, 847.1648559570312
2023-02-02 20:16:43.691327, 857.0347290039062, 832.3600463867188, 847.1648559570312, 847.1648559570312
2023-02-02 20:16:43.691446, 861.9697265625, 829.070068359375, 857.0347290039062, 855.3897705078125
2023-02-02 20:16:43.691588, 858.6797485351562, 832.3600463867188, 855.3897705078125, 852.0997924804688
2023-02-02 20:16:43.691793, 852.0997924804688, 810.9752807617188, 850.454833984375, 852.0997924804688
2023-02-02 20:16:43.778813, 853.7448120117188, 840.5849609375, 857.0347290039062, 857.0347290039062
2023-02-02 20:16:43.779103, 860.32470703125, 832.3600463867188, 843.8749389648438, 855.3897705078125
2023-02-02 20:16:43.779307, 855.3897705078125, 820.84521484375, 858.6797485351562, 850.454833984375
2023-02-02 20:16:43.779427, 855.3897705078125, 827.4251098632812, 852.0997924804688, 845.5198974609375
2023-02-02 20:16:43.779798, 853.7448120117188, 820.84521484375, 852.0997924804688, 848.8098754882812
2023-02-02 20:16:43.779892, 850.454833984375, 822.4901733398438, 858.6797485351562, 852.0997924804688
2023-02-02 20:16:43.779975, 852.0997924804688, 835.6500244140625, 848.8098754882812, 850.454833984375
2023-02-02 20:16:43.780056, 850.454833984375, 830.715087890625, 850.454833984375, 850.454833984375
2023-02-02 20:16:43.780147, 850.454833984375, 817.5552368164062, 855.3897705078125, 852.0997924804688
2023-02-02 20:16:43.780306, 852.0997924804688, 837.2949829101562, 861.9697265625, 850.454833984375
2023-02-02 20:16:43.780437, 855.3897705078125, 814.2652587890625, 852.0997924804688, 852.0997924804688
2023-02-02 20:16:43.780554, 858.6797485351562, 806.0403442382812, 848.8098754882812, 852.0997924804688
2023-02-02 20:16:43.780670, 852.0997924804688, 830.715087890625, 850.454833984375, 847.1648559570312
2023-02-02 20:16:43.780770, 845.5198974609375, 817.5552368164062, 848.8098754882812, 842.2299194335938
2023-02-02 20:16:43.780852, 837.2949829101562, 830.715087890625, 848.8098754882812, 838.9400024414062
2023-02-02 20:16:43.780931, 845.5198974609375, 835.6500244140625, 852.0997924804688, 840.5849609375
2023-02-02 20:16:43.781256, 838.9400024414062, 822.4901733398438, 837.2949829101562, 840.5849609375
2023-02-02 20:16:43.781382, 834.0050048828125, 812.6203002929688, 842.2299194335938, 843.8749389648438
2023-02-02 20:16:43.781517, 835.6500244140625, 814.2652587890625, 853.7448120117188, 835.6500244140625
2023-02-02 20:16:43.781626, 835.6500244140625, 827.4251098632812, 848.8098754882812, 829.070068359375
2023-02-02 20:16:43.781732, 842.2299194335938, 832.3600463867188, 840.5849609375, 835.6500244140625
2023-02-02 20:16:43.781840, 840.5849609375, 827.4251098632812, 834.0050048828125, 832.3600463867188
2023-02-02 20:16:43.781946, 842.2299194335938, 837.2949829101562, 853.7448120117188, 837.2949829101562
2023-02-02 20:16:43.782052, 843.8749389648438, 817.5552368164062, 857.0347290039062, 842.2299194335938
2023-02-02 20:16:43.782159, 847.1648559570312, 814.2652587890625, 852.0997924804688, 842.2299194335938
2023-02-02 20:16:43.782268, 842.2299194335938, 840.5849609375, 860.32470703125, 840.5849609375
2023-02-02 20:16:43.782374, 835.6500244140625, 822.4901733398438, 847.1648559570312, 843.8749389648438
2023-02-02 20:16:43.782483, 827.4251098632812, 830.715087890625, 850.454833984375, 834.0050048828125
2023-02-02 20:16:43.782592, 830.715087890625, 840.5849609375, 853.7448120117188, 835.6500244140625
2023-02-02 20:16:43.782741, 829.070068359375, 824.1351318359375, 843.8749389648438, 838.9400024414062
2023-02-02 20:16:43.782938, 829.070068359375, 830.715087890625, 848.8098754882812, 842.2299194335938
2023-02-02 20:16:43.783096, 837.2949829101562, 825.7801513671875, 850.454833984375, 840.5849609375
2023-02-02 20:16:43.978231, 829.070068359375, 825.7801513671875, 843.8749389648438, 830.715087890625
2023-02-02 20:16:43.978528, 829.070068359375, 812.6203002929688, 845.5198974609375, 827.4251098632812
2023-02-02 20:16:43.978701, 830.715087890625, 824.1351318359375, 855.3897705078125, 829.070068359375
2023-02-02 20:16:43.978858, 834.0050048828125, 814.2652587890625, 848.8098754882812, 835.6500244140625
2023-02-02 20:16:43.979007, 827.4251098632812, 819.2001953125, 843.8749389648438, 834.0050048828125
2023-02-02 20:16:43.979156, 834.0050048828125, 842.2299194335938, 842.2299194335938, 835.6500244140625
2023-02-02 20:16:43.979303, 820.84521484375, 829.070068359375, 850.454833984375, 825.7801513671875
2023-02-02 20:16:43.979483, 832.3600463867188, 838.9400024414062, 861.9697265625, 829.070068359375
2023-02-02 20:16:43.979636, 835.6500244140625, 832.3600463867188, 850.454833984375, 832.3600463867188
2023-02-02 20:16:43.979818, 824.1351318359375, 819.2001953125, 832.3600463867188, 825.7801513671875
2023-02-02 20:16:43.980015, 837.2949829101562, 830.715087890625, 838.9400024414062, 834.0050048828125
2023-02-02 20:16:43.980212, 834.0050048828125, 830.715087890625, 853.7448120117188, 830.715087890625
2023-02-02 20:16:43.980434, 830.715087890625, 819.2001953125, 848.8098754882812, 830.715087890625
2023-02-02 20:16:43.980650, 834.0050048828125, 812.6203002929688, 852.0997924804688, 835.6500244140625
2023-02-02 20:16:43.980782, 835.6500244140625, 804.3953857421875, 852.0997924804688, 837.2949829101562
2023-02-02 20:16:43.980895, 827.4251098632812, 840.5849609375, 848.8098754882812, 834.0050048828125
2023-02-02 20:16:43.981614, 834.0050048828125, 829.070068359375, 837.2949829101562, 840.5849609375
2023-02-02 20:16:43.981753, 830.715087890625, 848.8098754882812, 852.0997924804688, 838.9400024414062
2023-02-02 20:16:43.981947, 832.3600463867188, 835.6500244140625, 857.0347290039062, 838.9400024414062
2023-02-02 20:16:43.982162, 832.3600463867188, 815.9102783203125, 850.454833984375, 834.0050048828125
2023-02-02 20:16:43.982302, 832.3600463867188, 819.2001953125, 850.454833984375, 834.0050048828125
2023-02-02 20:16:43.982440, 830.715087890625, 819.2001953125, 845.5198974609375, 829.070068359375
2023-02-02 20:16:43.982670, 842.2299194335938, 832.3600463867188, 852.0997924804688, 834.0050048828125
2023-02-02 20:16:43.982923, 858.6797485351562, 838.9400024414062, 866.9046630859375, 850.454833984375
2023-02-02 20:16:43.983036, 834.0050048828125, 807.6853637695312, 857.0347290039062, 835.6500244140625
2023-02-02 20:16:43.983189, 830.715087890625, 806.0403442382812, 850.454833984375, 837.2949829101562
2023-02-02 20:16:43.983335, 819.2001953125, 802.7504272460938, 868.5496215820312, 835.6500244140625
2023-02-02 20:16:43.983454, 812.6203002929688, 796.1704711914062, 880.064453125, 830.715087890625
2023-02-02 20:16:43.983604, 820.84521484375, 819.2001953125, 876.7745361328125, 837.2949829101562
2023-02-02 20:16:43.983714, 810.9752807617188, 802.7504272460938, 880.064453125, 830.715087890625
2023-02-02 20:16:43.983869, 809.330322265625, 792.8805541992188, 888.2893676757812, 837.2949829101562
2023-02-02 20:16:43.984094, 810.9752807617188, 809.330322265625, 891.579345703125, 838.9400024414062
2023-02-02 20:16:44.073964, 812.6203002929688, 801.1054077148438, 901.44921875, 845.5198974609375
2023-02-02 20:16:44.074230, 807.6853637695312, 817.5552368164062, 891.579345703125, 847.1648559570312
2023-02-02 20:16:44.074415, 804.3953857421875, 802.7504272460938, 894.8693237304688, 843.8749389648438
2023-02-02 20:16:44.074672, 806.0403442382812, 807.6853637695312, 906.3841552734375, 845.5198974609375
2023-02-02 20:16:44.074850, 810.9752807617188, 801.1054077148438, 906.3841552734375, 853.7448120117188
2023-02-02 20:16:44.075027, 817.5552368164062, 802.7504272460938, 904.7391967773438, 857.0347290039062
2023-02-02 20:16:44.075206, 819.2001953125, 810.9752807617188, 898.1592407226562, 857.0347290039062
2023-02-02 20:16:44.075328, 814.2652587890625, 801.1054077148438, 898.1592407226562, 861.9697265625
2023-02-02 20:16:44.075438, 817.5552368164062, 812.6203002929688, 891.579345703125, 850.454833984375
2023-02-02 20:16:44.075544, 822.4901733398438, 809.330322265625, 901.44921875, 852.0997924804688
2023-02-02 20:16:44.075648, 830.715087890625, 814.2652587890625, 906.3841552734375, 855.3897705078125
2023-02-02 20:16:44.075819, 830.715087890625, 804.3953857421875, 896.5142822265625, 852.0997924804688
2023-02-02 20:16:44.075984, 832.3600463867188, 799.46044921875, 894.8693237304688, 860.32470703125
2023-02-02 20:16:44.076103, 829.070068359375, 802.7504272460938, 889.9343872070312, 855.3897705078125
2023-02-02 20:16:44.076213, 827.4251098632812, 820.84521484375, 884.9994506835938, 845.5198974609375
2023-02-02 20:16:44.076319, 830.715087890625, 814.2652587890625, 878.4194946289062, 848.8098754882812
2023-02-02 20:16:44.076731, 824.1351318359375, 810.9752807617188, 868.5496215820312, 842.2299194335938
2023-02-02 20:16:44.076878, 832.3600463867188, 810.9752807617188, 881.70947265625, 852.0997924804688
