2023-01-11 18:00:04.164417, 855.3897705078125, 865.2596435546875, 840.5849609375, 858.6797485351562
2023-01-11 18:00:04.165418, 847.1648559570312, 850.454833984375, 853.7448120117188, 855.3897705078125
2023-01-11 18:00:04.165418, 834.0050048828125, 843.8749389648438, 848.8098754882812, 838.9400024414062
2023-01-11 18:00:04.166420, 842.2299194335938, 857.0347290039062, 857.0347290039062, 835.6500244140625
2023-01-11 18:00:04.166420, 837.2949829101562, 845.5198974609375, 850.454833984375, 837.2949829101562
2023-01-11 18:00:04.166420, 834.0050048828125, 858.6797485351562, 842.2299194335938, 838.9400024414062
2023-01-11 18:00:04.166420, 827.4251098632812, 850.454833984375, 857.0347290039062, 847.1648559570312
2023-01-11 18:00:04.166420, 853.7448120117188, 852.0997924804688, 861.9697265625, 857.0347290039062
2023-01-11 18:00:04.166420, 834.0050048828125, 861.9697265625, 853.7448120117188, 827.4251098632812
2023-01-11 18:00:04.166420, 832.3600463867188, 865.2596435546875, 863.6146850585938, 834.0050048828125
2023-01-11 18:00:04.166420, 842.2299194335938, 873.4845581054688, 863.6146850585938, 835.6500244140625
2023-01-11 18:00:04.166420, 850.454833984375, 847.1648559570312, 852.0997924804688, 838.9400024414062
2023-01-11 18:00:04.166420, 825.7801513671875, 845.5198974609375, 858.6797485351562, 827.4251098632812
2023-01-11 18:00:04.167418, 819.2001953125, 855.3897705078125, 858.6797485351562, 824.1351318359375
2023-01-11 18:00:04.167418, 843.8749389648438, 855.3897705078125, 860.32470703125, 832.3600463867188
2023-01-11 18:00:04.167418, 850.454833984375, 861.9697265625, 866.9046630859375, 837.2949829101562
2023-01-11 18:00:04.242359, 827.4251098632812, 848.8098754882812, 850.454833984375, 827.4251098632812
2023-01-11 18:00:04.242359, 817.5552368164062, 850.454833984375, 847.1648559570312, 820.84521484375
2023-01-11 18:00:04.242359, 842.2299194335938, 848.8098754882812, 855.3897705078125, 834.0050048828125
2023-01-11 18:00:04.242359, 830.715087890625, 845.5198974609375, 861.9697265625, 832.3600463867188
