2023-01-16 15:49:27.516157, 781.3656616210938, 820.84521484375, 878.4194946289062, 796.1704711914062
2023-01-16 15:49:27.517164, 834.0050048828125, 824.1351318359375, 898.1592407226562, 804.3953857421875
2023-01-16 15:49:27.517164, 835.6500244140625, 817.5552368164062, 883.3544311523438, 817.5552368164062
2023-01-16 15:49:27.518163, 852.0997924804688, 824.1351318359375, 926.1239624023438, 820.84521484375
2023-01-16 15:49:27.518163, 835.6500244140625, 807.6853637695312, 850.454833984375, 822.4901733398438
2023-01-16 15:49:27.518163, 837.2949829101562, 806.0403442382812, 865.2596435546875, 824.1351318359375
2023-01-16 15:49:27.518163, 853.7448120117188, 819.2001953125, 942.57373046875, 819.2001953125
2023-01-16 15:49:27.518163, 858.6797485351562, 819.2001953125, 921.18896484375, 819.2001953125
2023-01-16 15:49:27.518163, 866.9046630859375, 830.715087890625, 944.2186889648438, 784.6556396484375
2023-01-16 15:49:27.518163, 858.6797485351562, 827.4251098632812, 893.2243041992188, 784.6556396484375
2023-01-16 15:49:27.518163, 830.715087890625, 827.4251098632812, 899.8042602539062, 763.2708740234375
2023-01-16 15:49:27.518163, 865.2596435546875, 837.2949829101562, 960.6685180664062, 662.9270629882812
2023-01-16 15:49:27.518163, 917.8990478515625, 840.5849609375, 967.2484130859375, 590.5479125976562
2023-01-16 15:49:27.519162, 865.2596435546875, 835.6500244140625, 926.1239624023438, 623.4475708007812
2023-01-16 15:49:27.519162, 848.8098754882812, 830.715087890625, 889.9343872070312, 639.8973388671875
2023-01-16 15:49:27.519162, 817.5552368164062, 840.5849609375, 914.6090698242188, 671.1519775390625
2023-01-16 15:49:27.577118, 794.5255126953125, 840.5849609375, 901.44921875, 662.9270629882812
2023-01-16 15:49:27.577118, 781.3656616210938, 848.8098754882812, 891.579345703125, 588.9029541015625
2023-01-16 15:49:27.577118, 768.205810546875, 855.3897705078125, 866.9046630859375, 600.4178466796875
2023-01-16 15:49:27.577118, 787.945556640625, 857.0347290039062, 871.839599609375, 605.352783203125
2023-01-16 15:49:27.578118, 771.4957885742188, 857.0347290039062, 893.2243041992188, 592.1929321289062
2023-01-16 15:49:27.578118, 761.6259155273438, 858.6797485351562, 908.0291748046875, 611.9326782226562
2023-01-16 15:49:27.578118, 733.6612548828125, 847.1648559570312, 842.2299194335938, 598.7728271484375
2023-01-16 15:49:27.578118, 718.8563842773438, 845.5198974609375, 840.5849609375, 633.3174438476562
2023-01-16 15:49:27.578118, 786.3005981445312, 858.6797485351562, 945.8637084960938, 653.0571899414062
2023-01-16 15:49:27.578118, 837.2949829101562, 860.32470703125, 963.95849609375, 631.6724243164062
2023-01-16 15:49:27.578118, 773.1407470703125, 838.9400024414062, 888.2893676757812, 662.9270629882812
2023-01-16 15:49:27.578118, 755.0459594726562, 848.8098754882812, 863.6146850585938, 685.956787109375
2023-01-16 15:49:27.578118, 738.59619140625, 853.7448120117188, 830.715087890625, 699.1166381835938
2023-01-16 15:49:27.578118, 774.7857666015625, 861.9697265625, 876.7745361328125, 732.0162353515625
2023-01-16 15:49:27.579116, 778.07568359375, 855.3897705078125, 873.4845581054688, 728.726318359375
2023-01-16 15:49:27.579116, 801.1054077148438, 863.6146850585938, 932.703857421875, 740.2411499023438
2023-01-16 15:49:27.685114, 817.5552368164062, 860.32470703125, 919.5440063476562, 743.5311279296875
2023-01-16 15:49:27.685114, 824.1351318359375, 863.6146850585938, 926.1239624023438, 769.850830078125
2023-01-16 15:49:27.685114, 886.6444091796875, 875.1295166015625, 991.9231567382812, 786.3005981445312
2023-01-16 15:49:27.685114, 830.715087890625, 852.0997924804688, 880.064453125, 801.1054077148438
2023-01-16 15:49:27.685114, 829.070068359375, 858.6797485351562, 912.964111328125, 817.5552368164062
2023-01-16 15:49:27.685114, 799.46044921875, 852.0997924804688, 853.7448120117188, 809.330322265625
2023-01-16 15:49:27.686114, 796.1704711914062, 852.0997924804688, 866.9046630859375, 837.2949829101562
2023-01-16 15:49:27.686114, 830.715087890625, 858.6797485351562, 919.5440063476562, 827.4251098632812
2023-01-16 15:49:27.686114, 861.9697265625, 848.8098754882812, 906.3841552734375, 842.2299194335938
2023-01-16 15:49:27.686114, 899.8042602539062, 860.32470703125, 965.6034545898438, 868.5496215820312
2023-01-16 15:49:27.686114, 876.7745361328125, 861.9697265625, 899.8042602539062, 886.6444091796875
2023-01-16 15:49:27.686114, 845.5198974609375, 857.0347290039062, 899.8042602539062, 880.064453125
2023-01-16 15:49:27.686114, 840.5849609375, 861.9697265625, 906.3841552734375, 884.9994506835938
2023-01-16 15:49:27.686114, 881.70947265625, 868.5496215820312, 945.8637084960938, 893.2243041992188
2023-01-16 15:49:27.686114, 850.454833984375, 855.3897705078125, 893.2243041992188, 893.2243041992188
2023-01-16 15:49:27.686114, 880.064453125, 866.9046630859375, 932.703857421875, 893.2243041992188
2023-01-16 15:49:27.776484, 840.5849609375, 855.3897705078125, 852.0997924804688, 894.8693237304688
2023-01-16 15:49:27.776484, 893.2243041992188, 865.2596435546875, 927.7689208984375, 908.0291748046875
2023-01-16 15:49:27.776484, 914.6090698242188, 865.2596435546875, 906.3841552734375, 911.319091796875
2023-01-16 15:49:27.776484, 881.70947265625, 860.32470703125, 884.9994506835938, 914.6090698242188
2023-01-16 15:49:27.777486, 880.064453125, 857.0347290039062, 870.194580078125, 911.319091796875
2023-01-16 15:49:27.777486, 858.6797485351562, 848.8098754882812, 861.9697265625, 901.44921875
2023-01-16 15:49:27.777486, 866.9046630859375, 857.0347290039062, 909.6741333007812, 873.4845581054688
2023-01-16 15:49:27.777486, 881.70947265625, 870.194580078125, 919.5440063476562, 875.1295166015625
2023-01-16 15:49:27.777486, 891.579345703125, 865.2596435546875, 901.44921875, 886.6444091796875
2023-01-16 15:49:27.777486, 881.70947265625, 868.5496215820312, 881.70947265625, 889.9343872070312
2023-01-16 15:49:27.777486, 881.70947265625, 870.194580078125, 903.09423828125, 894.8693237304688
2023-01-16 15:49:27.777486, 875.1295166015625, 857.0347290039062, 906.3841552734375, 894.8693237304688
2023-01-16 15:49:27.777486, 875.1295166015625, 853.7448120117188, 911.319091796875, 901.44921875
2023-01-16 15:49:27.777486, 866.9046630859375, 852.0997924804688, 937.6387939453125, 906.3841552734375
2023-01-16 15:49:27.778486, 832.3600463867188, 843.8749389648438, 881.70947265625, 906.3841552734375
2023-01-16 15:49:27.778486, 824.1351318359375, 840.5849609375, 861.9697265625, 914.6090698242188
2023-01-16 15:49:27.778486, 825.7801513671875, 848.8098754882812, 884.9994506835938, 916.2540283203125
2023-01-16 15:49:27.838588, 827.4251098632812, 848.8098754882812, 898.1592407226562, 911.319091796875
2023-01-16 15:49:27.853858, 843.8749389648438, 848.8098754882812, 909.6741333007812, 916.2540283203125
2023-01-16 15:49:27.853858, 855.3897705078125, 848.8098754882812, 896.5142822265625, 916.2540283203125
2023-01-16 15:49:27.853858, 850.454833984375, 855.3897705078125, 888.2893676757812, 917.8990478515625
2023-01-16 15:49:27.853858, 847.1648559570312, 858.6797485351562, 891.579345703125, 908.0291748046875
2023-01-16 15:49:27.853858, 855.3897705078125, 858.6797485351562, 904.7391967773438, 899.8042602539062
2023-01-16 15:49:27.854877, 860.32470703125, 853.7448120117188, 893.2243041992188, 906.3841552734375
2023-01-16 15:49:27.854877, 855.3897705078125, 855.3897705078125, 904.7391967773438, 909.6741333007812
2023-01-16 15:49:27.854877, 861.9697265625, 857.0347290039062, 911.319091796875, 922.833984375
2023-01-16 15:49:27.854877, 865.2596435546875, 860.32470703125, 889.9343872070312, 924.4789428710938
2023-01-16 15:49:27.854877, 861.9697265625, 861.9697265625, 880.064453125, 906.3841552734375
2023-01-16 15:49:27.854877, 852.0997924804688, 861.9697265625, 891.579345703125, 876.7745361328125
2023-01-16 15:49:27.854877, 853.7448120117188, 870.194580078125, 906.3841552734375, 865.2596435546875
2023-01-16 15:49:27.854877, 863.6146850585938, 865.2596435546875, 916.2540283203125, 857.0347290039062
2023-01-16 15:49:27.854877, 850.454833984375, 857.0347290039062, 886.6444091796875, 852.0997924804688
2023-01-16 15:49:27.855876, 832.3600463867188, 857.0347290039062, 873.4845581054688, 868.5496215820312
2023-01-16 15:49:27.869607, 842.2299194335938, 865.2596435546875, 899.8042602539062, 863.6146850585938
2023-01-16 15:49:27.869607, 838.9400024414062, 871.839599609375, 884.9994506835938, 865.2596435546875
2023-01-16 15:49:27.869607, 817.5552368164062, 868.5496215820312, 871.839599609375, 860.32470703125
2023-01-16 15:49:27.869607, 794.5255126953125, 865.2596435546875, 829.070068359375, 853.7448120117188
2023-01-16 15:49:27.870609, 802.7504272460938, 868.5496215820312, 850.454833984375, 853.7448120117188
2023-01-16 15:49:27.870609, 814.2652587890625, 871.839599609375, 886.6444091796875, 858.6797485351562
2023-01-16 15:49:27.870609, 799.46044921875, 868.5496215820312, 884.9994506835938, 855.3897705078125
2023-01-16 15:49:27.870609, 802.7504272460938, 860.32470703125, 880.064453125, 848.8098754882812
2023-01-16 15:49:27.870609, 820.84521484375, 861.9697265625, 883.3544311523438, 857.0347290039062
2023-01-16 15:49:27.870609, 830.715087890625, 865.2596435546875, 888.2893676757812, 865.2596435546875
2023-01-16 15:49:27.870609, 817.5552368164062, 863.6146850585938, 881.70947265625, 875.1295166015625
2023-01-16 15:49:27.870609, 810.9752807617188, 857.0347290039062, 883.3544311523438, 876.7745361328125
2023-01-16 15:49:27.870609, 817.5552368164062, 855.3897705078125, 880.064453125, 875.1295166015625
