2023-01-11 16:37:42.423269, 817.5552368164062, 848.8098754882812, 857.0347290039062, 815.9102783203125
2023-01-11 16:37:42.425268, 829.070068359375, 855.3897705078125, 861.9697265625, 820.84521484375
2023-01-11 16:37:42.425268, 825.7801513671875, 842.2299194335938, 858.6797485351562, 822.4901733398438
2023-01-11 16:37:42.425268, 832.3600463867188, 838.9400024414062, 853.7448120117188, 814.2652587890625
2023-01-11 16:37:42.425268, 842.2299194335938, 842.2299194335938, 852.0997924804688, 822.4901733398438
2023-01-11 16:37:42.425268, 842.2299194335938, 848.8098754882812, 861.9697265625, 834.0050048828125
2023-01-11 16:37:42.425268, 838.9400024414062, 850.454833984375, 848.8098754882812, 825.7801513671875
2023-01-11 16:37:42.425268, 829.070068359375, 845.5198974609375, 834.0050048828125, 809.330322265625
2023-01-11 16:37:42.426270, 819.2001953125, 853.7448120117188, 840.5849609375, 807.6853637695312
2023-01-11 16:37:42.426270, 822.4901733398438, 850.454833984375, 853.7448120117188, 809.330322265625
2023-01-11 16:37:42.426270, 825.7801513671875, 848.8098754882812, 853.7448120117188, 819.2001953125
2023-01-11 16:37:42.426270, 815.9102783203125, 840.5849609375, 853.7448120117188, 812.6203002929688
2023-01-11 16:37:42.426270, 812.6203002929688, 845.5198974609375, 848.8098754882812, 809.330322265625
2023-01-11 16:37:42.427268, 838.9400024414062, 847.1648559570312, 850.454833984375, 819.2001953125
2023-01-11 16:37:42.427268, 853.7448120117188, 855.3897705078125, 853.7448120117188, 835.6500244140625
2023-01-11 16:37:42.427268, 834.0050048828125, 858.6797485351562, 850.454833984375, 830.715087890625
2023-01-11 16:37:42.488864, 832.3600463867188, 850.454833984375, 840.5849609375, 819.2001953125
2023-01-11 16:37:42.489867, 847.1648559570312, 845.5198974609375, 850.454833984375, 827.4251098632812
2023-01-11 16:37:42.489867, 853.7448120117188, 852.0997924804688, 868.5496215820312, 838.9400024414062
2023-01-11 16:37:42.490865, 829.070068359375, 845.5198974609375, 852.0997924804688, 820.84521484375
2023-01-11 16:37:42.490865, 817.5552368164062, 848.8098754882812, 865.2596435546875, 817.5552368164062
2023-01-11 16:37:42.490865, 848.8098754882812, 865.2596435546875, 855.3897705078125, 829.070068359375
2023-01-11 16:37:42.491865, 847.1648559570312, 863.6146850585938, 850.454833984375, 830.715087890625
2023-01-11 16:37:42.491865, 835.6500244140625, 852.0997924804688, 850.454833984375, 829.070068359375
2023-01-11 16:37:42.491865, 840.5849609375, 848.8098754882812, 845.5198974609375, 824.1351318359375
2023-01-11 16:37:42.491865, 837.2949829101562, 845.5198974609375, 845.5198974609375, 824.1351318359375
2023-01-11 16:37:42.491865, 838.9400024414062, 838.9400024414062, 848.8098754882812, 827.4251098632812
2023-01-11 16:37:42.491865, 835.6500244140625, 848.8098754882812, 858.6797485351562, 837.2949829101562
2023-01-11 16:37:42.491865, 840.5849609375, 848.8098754882812, 866.9046630859375, 837.2949829101562
2023-01-11 16:37:42.491865, 829.070068359375, 848.8098754882812, 850.454833984375, 820.84521484375
2023-01-11 16:37:42.492865, 830.715087890625, 852.0997924804688, 847.1648559570312, 814.2652587890625
2023-01-11 16:37:42.492865, 835.6500244140625, 853.7448120117188, 855.3897705078125, 819.2001953125
2023-01-11 16:37:42.556945, 837.2949829101562, 850.454833984375, 840.5849609375, 817.5552368164062
2023-01-11 16:37:42.557944, 835.6500244140625, 845.5198974609375, 840.5849609375, 820.84521484375
2023-01-11 16:37:42.557944, 832.3600463867188, 852.0997924804688, 861.9697265625, 824.1351318359375
2023-01-11 16:37:42.558943, 837.2949829101562, 860.32470703125, 852.0997924804688, 819.2001953125
2023-01-11 16:37:42.558943, 824.1351318359375, 848.8098754882812, 850.454833984375, 815.9102783203125
2023-01-11 16:37:42.559943, 824.1351318359375, 855.3897705078125, 850.454833984375, 817.5552368164062
2023-01-11 16:37:42.559943, 820.84521484375, 855.3897705078125, 855.3897705078125, 819.2001953125
2023-01-11 16:37:42.559943, 837.2949829101562, 845.5198974609375, 848.8098754882812, 810.9752807617188
2023-01-11 16:37:42.559943, 830.715087890625, 842.2299194335938, 857.0347290039062, 810.9752807617188
2023-01-11 16:37:42.559943, 832.3600463867188, 850.454833984375, 866.9046630859375, 814.2652587890625
2023-01-11 16:37:42.559943, 842.2299194335938, 863.6146850585938, 855.3897705078125, 817.5552368164062
2023-01-11 16:37:42.559943, 837.2949829101562, 857.0347290039062, 860.32470703125, 829.070068359375
2023-01-11 16:37:42.559943, 815.9102783203125, 850.454833984375, 858.6797485351562, 822.4901733398438
2023-01-11 16:37:42.559943, 820.84521484375, 848.8098754882812, 837.2949829101562, 815.9102783203125
2023-01-11 16:37:42.560943, 832.3600463867188, 843.8749389648438, 842.2299194335938, 820.84521484375
2023-01-11 16:37:42.560943, 837.2949829101562, 852.0997924804688, 870.194580078125, 837.2949829101562
2023-01-11 16:37:42.646259, 837.2949829101562, 845.5198974609375, 858.6797485351562, 822.4901733398438
2023-01-11 16:37:42.646259, 817.5552368164062, 834.0050048828125, 863.6146850585938, 817.5552368164062
2023-01-11 16:37:42.646259, 842.2299194335938, 850.454833984375, 868.5496215820312, 840.5849609375
2023-01-11 16:37:42.646259, 852.0997924804688, 865.2596435546875, 861.9697265625, 847.1648559570312
2023-01-11 16:37:42.646259, 840.5849609375, 865.2596435546875, 865.2596435546875, 843.8749389648438
2023-01-11 16:37:42.647253, 812.6203002929688, 850.454833984375, 847.1648559570312, 824.1351318359375
2023-01-11 16:37:42.648250, 822.4901733398438, 847.1648559570312, 847.1648559570312, 810.9752807617188
2023-01-11 16:37:42.648250, 806.0403442382812, 847.1648559570312, 840.5849609375, 797.8154907226562
2023-01-11 16:37:42.648250, 806.0403442382812, 853.7448120117188, 838.9400024414062, 792.8805541992188
2023-01-11 16:37:42.648250, 799.46044921875, 838.9400024414062, 857.0347290039062, 789.590576171875
2023-01-11 16:37:42.648250, 792.8805541992188, 835.6500244140625, 857.0347290039062, 779.720703125
2023-01-11 16:37:42.648250, 769.850830078125, 843.8749389648438, 865.2596435546875, 773.1407470703125
2023-01-11 16:37:42.649253, 792.8805541992188, 857.0347290039062, 865.2596435546875, 779.720703125
2023-01-11 16:37:42.649253, 814.2652587890625, 870.194580078125, 865.2596435546875, 789.590576171875
2023-01-11 16:37:42.649253, 804.3953857421875, 858.6797485351562, 855.3897705078125, 797.8154907226562
2023-01-11 16:37:42.649253, 814.2652587890625, 845.5198974609375, 855.3897705078125, 801.1054077148438
2023-01-11 16:37:42.715357, 796.1704711914062, 829.070068359375, 843.8749389648438, 789.590576171875
2023-01-11 16:37:42.716357, 809.330322265625, 838.9400024414062, 837.2949829101562, 804.3953857421875
2023-01-11 16:37:42.716357, 807.6853637695312, 847.1648559570312, 845.5198974609375, 802.7504272460938
2023-01-11 16:37:42.717359, 810.9752807617188, 842.2299194335938, 842.2299194335938, 804.3953857421875
2023-01-11 16:37:42.717359, 817.5552368164062, 848.8098754882812, 870.194580078125, 815.9102783203125
2023-01-11 16:37:42.717359, 830.715087890625, 848.8098754882812, 871.839599609375, 822.4901733398438
2023-01-11 16:37:42.717359, 829.070068359375, 853.7448120117188, 868.5496215820312, 822.4901733398438
2023-01-11 16:37:42.718357, 825.7801513671875, 865.2596435546875, 875.1295166015625, 822.4901733398438
2023-01-11 16:37:42.718357, 825.7801513671875, 847.1648559570312, 845.5198974609375, 810.9752807617188
2023-01-11 16:37:42.718357, 810.9752807617188, 843.8749389648438, 840.5849609375, 799.46044921875
2023-01-11 16:37:42.718357, 822.4901733398438, 840.5849609375, 850.454833984375, 810.9752807617188
2023-01-11 16:37:42.718357, 822.4901733398438, 845.5198974609375, 847.1648559570312, 812.6203002929688
2023-01-11 16:37:42.719374, 832.3600463867188, 840.5849609375, 848.8098754882812, 814.2652587890625
2023-01-11 16:37:42.719374, 827.4251098632812, 838.9400024414062, 848.8098754882812, 812.6203002929688
2023-01-11 16:37:42.719374, 819.2001953125, 837.2949829101562, 858.6797485351562, 819.2001953125
2023-01-11 16:37:42.719374, 830.715087890625, 843.8749389648438, 861.9697265625, 829.070068359375
2023-01-11 16:37:42.847459, 837.2949829101562, 847.1648559570312, 866.9046630859375, 834.0050048828125
2023-01-11 16:37:42.847459, 834.0050048828125, 850.454833984375, 865.2596435546875, 827.4251098632812
2023-01-11 16:37:42.847459, 822.4901733398438, 850.454833984375, 852.0997924804688, 817.5552368164062
2023-01-11 16:37:42.848449, 825.7801513671875, 858.6797485351562, 858.6797485351562, 817.5552368164062
2023-01-11 16:37:42.848449, 837.2949829101562, 858.6797485351562, 847.1648559570312, 820.84521484375
2023-01-11 16:37:42.848449, 837.2949829101562, 850.454833984375, 845.5198974609375, 820.84521484375
2023-01-11 16:37:42.849448, 842.2299194335938, 848.8098754882812, 857.0347290039062, 829.070068359375
2023-01-11 16:37:42.849448, 848.8098754882812, 837.2949829101562, 850.454833984375, 834.0050048828125
2023-01-11 16:37:42.849448, 845.5198974609375, 840.5849609375, 858.6797485351562, 834.0050048828125
2023-01-11 16:37:42.849448, 838.9400024414062, 847.1648559570312, 850.454833984375, 829.070068359375
2023-01-11 16:37:42.851814, 840.5849609375, 852.0997924804688, 843.8749389648438, 824.1351318359375
2023-01-11 16:37:42.851814, 838.9400024414062, 848.8098754882812, 847.1648559570312, 817.5552368164062
2023-01-11 16:37:42.851814, 838.9400024414062, 850.454833984375, 848.8098754882812, 820.84521484375
2023-01-11 16:37:42.851814, 842.2299194335938, 853.7448120117188, 850.454833984375, 825.7801513671875
2023-01-11 16:37:42.851814, 850.454833984375, 861.9697265625, 857.0347290039062, 838.9400024414062
2023-01-11 16:37:42.853803, 850.454833984375, 863.6146850585938, 855.3897705078125, 837.2949829101562
2023-01-11 16:37:42.855460, 838.9400024414062, 850.454833984375, 850.454833984375, 829.070068359375
2023-01-11 16:37:42.855460, 842.2299194335938, 845.5198974609375, 848.8098754882812, 830.715087890625
2023-01-11 16:37:42.855460, 847.1648559570312, 843.8749389648438, 848.8098754882812, 837.2949829101562
2023-01-11 16:37:42.856460, 845.5198974609375, 845.5198974609375, 842.2299194335938, 834.0050048828125
2023-01-11 16:37:42.856460, 832.3600463867188, 850.454833984375, 852.0997924804688, 830.715087890625
2023-01-11 16:37:42.861459, 830.715087890625, 848.8098754882812, 853.7448120117188, 835.6500244140625
2023-01-11 16:37:42.861459, 835.6500244140625, 845.5198974609375, 845.5198974609375, 827.4251098632812
2023-01-11 16:37:42.861459, 820.84521484375, 855.3897705078125, 845.5198974609375, 832.3600463867188
2023-01-11 16:37:42.861459, 829.070068359375, 845.5198974609375, 842.2299194335938, 822.4901733398438
2023-01-11 16:37:42.862460, 837.2949829101562, 852.0997924804688, 865.2596435546875, 817.5552368164062
2023-01-11 16:37:42.862460, 840.5849609375, 861.9697265625, 863.6146850585938, 834.0050048828125
2023-01-11 16:37:42.862460, 825.7801513671875, 842.2299194335938, 848.8098754882812, 814.2652587890625
2023-01-11 16:37:42.862460, 817.5552368164062, 829.070068359375, 843.8749389648438, 802.7504272460938
2023-01-11 16:37:42.862460, 815.9102783203125, 834.0050048828125, 847.1648559570312, 804.3953857421875
2023-01-11 16:37:42.862460, 815.9102783203125, 842.2299194335938, 863.6146850585938, 804.3953857421875
2023-01-11 16:37:42.862460, 815.9102783203125, 845.5198974609375, 858.6797485351562, 810.9752807617188
2023-01-11 16:37:42.863459, 812.6203002929688, 837.2949829101562, 857.0347290039062, 810.9752807617188
2023-01-11 16:37:42.935769, 829.070068359375, 840.5849609375, 845.5198974609375, 819.2001953125
2023-01-11 16:37:42.935769, 825.7801513671875, 847.1648559570312, 853.7448120117188, 819.2001953125
2023-01-11 16:37:42.935769, 819.2001953125, 855.3897705078125, 861.9697265625, 822.4901733398438
2023-01-11 16:37:42.935769, 817.5552368164062, 850.454833984375, 853.7448120117188, 825.7801513671875
2023-01-11 16:37:42.937757, 832.3600463867188, 845.5198974609375, 855.3897705078125, 825.7801513671875
2023-01-11 16:37:42.937757, 842.2299194335938, 845.5198974609375, 845.5198974609375, 819.2001953125
2023-01-11 16:37:42.937757, 840.5849609375, 845.5198974609375, 843.8749389648438, 830.715087890625
2023-01-11 16:37:42.938758, 853.7448120117188, 858.6797485351562, 857.0347290039062, 829.070068359375
2023-01-11 16:37:42.938758, 842.2299194335938, 845.5198974609375, 875.1295166015625, 834.0050048828125
2023-01-11 16:37:42.938758, 829.070068359375, 852.0997924804688, 861.9697265625, 822.4901733398438
2023-01-11 16:37:42.938758, 843.8749389648438, 855.3897705078125, 860.32470703125, 819.2001953125
2023-01-11 16:37:42.939753, 842.2299194335938, 840.5849609375, 845.5198974609375, 822.4901733398438
2023-01-11 16:37:42.939753, 840.5849609375, 850.454833984375, 852.0997924804688, 820.84521484375
2023-01-11 16:37:42.939753, 850.454833984375, 852.0997924804688, 853.7448120117188, 829.070068359375
2023-01-11 16:37:42.939753, 847.1648559570312, 853.7448120117188, 850.454833984375, 832.3600463867188
2023-01-11 16:37:42.940750, 830.715087890625, 842.2299194335938, 850.454833984375, 829.070068359375
2023-01-11 16:37:43.001852, 829.070068359375, 845.5198974609375, 842.2299194335938, 829.070068359375
2023-01-11 16:37:43.001852, 832.3600463867188, 857.0347290039062, 842.2299194335938, 817.5552368164062
2023-01-11 16:37:43.002852, 840.5849609375, 842.2299194335938, 850.454833984375, 815.9102783203125
2023-01-11 16:37:43.002852, 834.0050048828125, 855.3897705078125, 865.2596435546875, 827.4251098632812
2023-01-11 16:37:43.002852, 819.2001953125, 861.9697265625, 871.839599609375, 832.3600463867188
2023-01-11 16:37:43.002852, 822.4901733398438, 840.5849609375, 855.3897705078125, 824.1351318359375
2023-01-11 16:37:43.002852, 819.2001953125, 838.9400024414062, 840.5849609375, 814.2652587890625
