2023-01-16 15:51:28.976821, 820.84521484375, 857.0347290039062, 858.6797485351562, 804.3953857421875
2023-01-16 15:51:28.978829, 837.2949829101562, 860.32470703125, 863.6146850585938, 810.9752807617188
2023-01-16 15:51:28.978829, 819.2001953125, 847.1648559570312, 853.7448120117188, 807.6853637695312
2023-01-16 15:51:28.978829, 832.3600463867188, 863.6146850585938, 855.3897705078125, 820.84521484375
2023-01-16 15:51:28.978829, 819.2001953125, 852.0997924804688, 845.5198974609375, 815.9102783203125
2023-01-16 15:51:28.978829, 817.5552368164062, 853.7448120117188, 832.3600463867188, 801.1054077148438
2023-01-16 15:51:28.978829, 822.4901733398438, 853.7448120117188, 848.8098754882812, 809.330322265625
2023-01-16 15:51:28.978829, 814.2652587890625, 848.8098754882812, 848.8098754882812, 804.3953857421875
2023-01-16 15:51:28.978829, 845.5198974609375, 871.839599609375, 860.32470703125, 815.9102783203125
2023-01-16 15:51:28.979826, 824.1351318359375, 855.3897705078125, 860.32470703125, 812.6203002929688
2023-01-16 15:51:28.979826, 820.84521484375, 860.32470703125, 855.3897705078125, 815.9102783203125
2023-01-16 15:51:28.979826, 827.4251098632812, 858.6797485351562, 858.6797485351562, 814.2652587890625
2023-01-16 15:51:28.979826, 829.070068359375, 852.0997924804688, 860.32470703125, 812.6203002929688
2023-01-16 15:51:28.979826, 822.4901733398438, 847.1648559570312, 852.0997924804688, 814.2652587890625
2023-01-16 15:51:28.979826, 814.2652587890625, 843.8749389648438, 837.2949829101562, 814.2652587890625
2023-01-16 15:51:28.979826, 810.9752807617188, 845.5198974609375, 832.3600463867188, 815.9102783203125
2023-01-16 15:51:29.023876, 807.6853637695312, 845.5198974609375, 837.2949829101562, 814.2652587890625
2023-01-16 15:51:29.023876, 802.7504272460938, 840.5849609375, 845.5198974609375, 806.0403442382812
2023-01-16 15:51:29.023876, 814.2652587890625, 840.5849609375, 850.454833984375, 804.3953857421875
2023-01-16 15:51:29.023876, 824.1351318359375, 845.5198974609375, 850.454833984375, 822.4901733398438
2023-01-16 15:51:29.023876, 825.7801513671875, 848.8098754882812, 847.1648559570312, 822.4901733398438
2023-01-16 15:51:29.023876, 819.2001953125, 838.9400024414062, 847.1648559570312, 807.6853637695312
2023-01-16 15:51:29.024876, 824.1351318359375, 848.8098754882812, 853.7448120117188, 819.2001953125
2023-01-16 15:51:29.024876, 834.0050048828125, 855.3897705078125, 865.2596435546875, 825.7801513671875
2023-01-16 15:51:29.024876, 832.3600463867188, 858.6797485351562, 857.0347290039062, 820.84521484375
2023-01-16 15:51:29.024876, 827.4251098632812, 861.9697265625, 843.8749389648438, 804.3953857421875
2023-01-16 15:51:29.024876, 835.6500244140625, 863.6146850585938, 842.2299194335938, 810.9752807617188
2023-01-16 15:51:29.024876, 830.715087890625, 860.32470703125, 842.2299194335938, 810.9752807617188
2023-01-16 15:51:29.024876, 827.4251098632812, 848.8098754882812, 858.6797485351562, 806.0403442382812
2023-01-16 15:51:29.024876, 835.6500244140625, 848.8098754882812, 861.9697265625, 820.84521484375
2023-01-16 15:51:29.024876, 852.0997924804688, 866.9046630859375, 857.0347290039062, 817.5552368164062
2023-01-16 15:51:29.024876, 845.5198974609375, 861.9697265625, 858.6797485351562, 822.4901733398438
2023-01-16 15:51:29.025874, 837.2949829101562, 865.2596435546875, 853.7448120117188, 834.0050048828125
