2023-01-11 16:38:43.122504, 838.9400024414062, 850.454833984375, 857.0347290039062, 834.0050048828125
2023-01-11 16:38:43.124523, 835.6500244140625, 857.0347290039062, 858.6797485351562, 843.8749389648438
2023-01-11 16:38:43.124523, 838.9400024414062, 847.1648559570312, 860.32470703125, 832.3600463867188
2023-01-11 16:38:43.124523, 840.5849609375, 838.9400024414062, 863.6146850585938, 827.4251098632812
2023-01-11 16:38:43.124523, 834.0050048828125, 837.2949829101562, 865.2596435546875, 837.2949829101562
2023-01-11 16:38:43.124523, 838.9400024414062, 853.7448120117188, 857.0347290039062, 845.5198974609375
2023-01-11 16:38:43.126518, 842.2299194335938, 847.1648559570312, 847.1648559570312, 830.715087890625
2023-01-11 16:38:43.126518, 837.2949829101562, 842.2299194335938, 858.6797485351562, 838.9400024414062
2023-01-11 16:38:43.126518, 848.8098754882812, 852.0997924804688, 858.6797485351562, 847.1648559570312
2023-01-11 16:38:43.126518, 858.6797485351562, 861.9697265625, 863.6146850585938, 847.1648559570312
2023-01-11 16:38:43.126518, 847.1648559570312, 866.9046630859375, 848.8098754882812, 834.0050048828125
2023-01-11 16:38:43.126518, 820.84521484375, 855.3897705078125, 824.1351318359375, 797.8154907226562
2023-01-11 16:38:43.127518, 832.3600463867188, 842.2299194335938, 827.4251098632812, 792.8805541992188
2023-01-11 16:38:43.127518, 837.2949829101562, 850.454833984375, 853.7448120117188, 815.9102783203125
2023-01-11 16:38:43.127518, 860.32470703125, 868.5496215820312, 853.7448120117188, 822.4901733398438
2023-01-11 16:38:43.127518, 847.1648559570312, 878.4194946289062, 843.8749389648438, 815.9102783203125
2023-01-11 16:38:43.128518, 843.8749389648438, 881.70947265625, 840.5849609375, 814.2652587890625
2023-01-11 16:38:43.213324, 845.5198974609375, 881.70947265625, 824.1351318359375, 817.5552368164062
2023-01-11 16:38:43.213324, 843.8749389648438, 880.064453125, 822.4901733398438, 825.7801513671875
2023-01-11 16:38:43.214334, 835.6500244140625, 871.839599609375, 820.84521484375, 797.8154907226562
2023-01-11 16:38:43.214334, 827.4251098632812, 865.2596435546875, 822.4901733398438, 786.3005981445312
2023-01-11 16:38:43.214334, 825.7801513671875, 848.8098754882812, 835.6500244140625, 802.7504272460938
2023-01-11 16:38:43.214334, 832.3600463867188, 855.3897705078125, 845.5198974609375, 810.9752807617188
2023-01-11 16:38:43.215323, 830.715087890625, 860.32470703125, 838.9400024414062, 819.2001953125
2023-01-11 16:38:43.215323, 840.5849609375, 860.32470703125, 847.1648559570312, 810.9752807617188
2023-01-11 16:38:43.215323, 843.8749389648438, 863.6146850585938, 847.1648559570312, 809.330322265625
2023-01-11 16:38:43.216321, 825.7801513671875, 860.32470703125, 838.9400024414062, 804.3953857421875
2023-01-11 16:38:43.216321, 827.4251098632812, 860.32470703125, 838.9400024414062, 815.9102783203125
2023-01-11 16:38:43.216321, 824.1351318359375, 860.32470703125, 835.6500244140625, 817.5552368164062
2023-01-11 16:38:43.216321, 835.6500244140625, 865.2596435546875, 832.3600463867188, 809.330322265625
2023-01-11 16:38:43.216321, 837.2949829101562, 861.9697265625, 835.6500244140625, 809.330322265625
2023-01-11 16:38:43.218322, 850.454833984375, 858.6797485351562, 832.3600463867188, 822.4901733398438
2023-01-11 16:38:43.218322, 852.0997924804688, 860.32470703125, 830.715087890625, 830.715087890625
2023-01-11 16:38:43.303221, 838.9400024414062, 857.0347290039062, 858.6797485351562, 838.9400024414062
2023-01-11 16:38:43.303221, 822.4901733398438, 840.5849609375, 855.3897705078125, 819.2001953125
2023-01-11 16:38:43.303221, 827.4251098632812, 847.1648559570312, 838.9400024414062, 819.2001953125
2023-01-11 16:38:43.304257, 835.6500244140625, 850.454833984375, 834.0050048828125, 817.5552368164062
2023-01-11 16:38:43.305253, 837.2949829101562, 853.7448120117188, 847.1648559570312, 822.4901733398438
2023-01-11 16:38:43.305253, 845.5198974609375, 858.6797485351562, 847.1648559570312, 829.070068359375
2023-01-11 16:38:43.305253, 845.5198974609375, 858.6797485351562, 850.454833984375, 825.7801513671875
2023-01-11 16:38:43.305253, 832.3600463867188, 852.0997924804688, 843.8749389648438, 820.84521484375
2023-01-11 16:38:43.305253, 830.715087890625, 855.3897705078125, 847.1648559570312, 822.4901733398438
2023-01-11 16:38:43.305253, 827.4251098632812, 857.0347290039062, 855.3897705078125, 820.84521484375
2023-01-11 16:38:43.305253, 843.8749389648438, 857.0347290039062, 855.3897705078125, 827.4251098632812
2023-01-11 16:38:43.306253, 838.9400024414062, 870.194580078125, 860.32470703125, 834.0050048828125
2023-01-11 16:38:43.306253, 838.9400024414062, 868.5496215820312, 855.3897705078125, 824.1351318359375
2023-01-11 16:38:43.306253, 837.2949829101562, 850.454833984375, 830.715087890625, 807.6853637695312
2023-01-11 16:38:43.306253, 809.330322265625, 840.5849609375, 840.5849609375, 792.8805541992188
2023-01-11 16:38:43.306253, 778.07568359375, 843.8749389648438, 852.0997924804688, 774.7857666015625
2023-01-11 16:38:43.417036, 764.9158325195312, 843.8749389648438, 845.5198974609375, 763.2708740234375
2023-01-11 16:38:43.417036, 776.4307250976562, 848.8098754882812, 850.454833984375, 758.3359375
2023-01-11 16:38:43.418037, 745.1760864257812, 843.8749389648438, 834.0050048828125, 738.59619140625
2023-01-11 16:38:43.420038, 750.1110229492188, 842.2299194335938, 847.1648559570312, 748.466064453125
2023-01-11 16:38:43.421035, 751.7560424804688, 845.5198974609375, 868.5496215820312, 755.0459594726562
2023-01-11 16:38:43.423038, 778.07568359375, 853.7448120117188, 871.839599609375, 763.2708740234375
2023-01-11 16:38:43.423038, 787.945556640625, 845.5198974609375, 857.0347290039062, 778.07568359375
2023-01-11 16:38:43.423038, 774.7857666015625, 829.070068359375, 850.454833984375, 771.4957885742188
2023-01-11 16:38:43.423038, 784.6556396484375, 845.5198974609375, 863.6146850585938, 774.7857666015625
2023-01-11 16:38:43.423038, 774.7857666015625, 819.2001953125, 855.3897705078125, 776.4307250976562
2023-01-11 16:38:43.423038, 774.7857666015625, 827.4251098632812, 845.5198974609375, 764.9158325195312
2023-01-11 16:38:43.423038, 774.7857666015625, 842.2299194335938, 840.5849609375, 763.2708740234375
2023-01-11 16:38:43.423038, 786.3005981445312, 837.2949829101562, 853.7448120117188, 776.4307250976562
2023-01-11 16:38:43.424039, 784.6556396484375, 842.2299194335938, 858.6797485351562, 776.4307250976562
2023-01-11 16:38:43.425037, 796.1704711914062, 845.5198974609375, 860.32470703125, 789.590576171875
2023-01-11 16:38:43.425037, 801.1054077148438, 847.1648559570312, 865.2596435546875, 797.8154907226562
2023-01-11 16:38:43.425037, 815.9102783203125, 847.1648559570312, 852.0997924804688, 809.330322265625
2023-01-11 16:38:43.425037, 809.330322265625, 838.9400024414062, 853.7448120117188, 809.330322265625
2023-01-11 16:38:43.427038, 797.8154907226562, 830.715087890625, 848.8098754882812, 797.8154907226562
2023-01-11 16:38:43.427038, 820.84521484375, 835.6500244140625, 845.5198974609375, 810.9752807617188
2023-01-11 16:38:43.427038, 819.2001953125, 840.5849609375, 853.7448120117188, 815.9102783203125
2023-01-11 16:38:43.427038, 819.2001953125, 838.9400024414062, 853.7448120117188, 827.4251098632812
2023-01-11 16:38:43.427038, 843.8749389648438, 834.0050048828125, 857.0347290039062, 843.8749389648438
2023-01-11 16:38:43.427038, 855.3897705078125, 832.3600463867188, 857.0347290039062, 848.8098754882812
2023-01-11 16:38:43.427038, 857.0347290039062, 835.6500244140625, 853.7448120117188, 855.3897705078125
2023-01-11 16:38:43.427038, 868.5496215820312, 838.9400024414062, 852.0997924804688, 858.6797485351562
2023-01-11 16:38:43.428035, 853.7448120117188, 830.715087890625, 860.32470703125, 866.9046630859375
2023-01-11 16:38:43.428035, 873.4845581054688, 835.6500244140625, 873.4845581054688, 880.064453125
2023-01-11 16:38:43.428035, 881.70947265625, 835.6500244140625, 878.4194946289062, 884.9994506835938
2023-01-11 16:38:43.429036, 876.7745361328125, 825.7801513671875, 871.839599609375, 889.9343872070312
2023-01-11 16:38:43.430037, 888.2893676757812, 815.9102783203125, 870.194580078125, 898.1592407226562
2023-01-11 16:38:43.431039, 875.1295166015625, 810.9752807617188, 868.5496215820312, 903.09423828125
2023-01-11 16:38:43.500367, 878.4194946289062, 815.9102783203125, 868.5496215820312, 908.0291748046875
2023-01-11 16:38:43.501368, 908.0291748046875, 820.84521484375, 875.1295166015625, 926.1239624023438
2023-01-11 16:38:43.501368, 917.8990478515625, 820.84521484375, 876.7745361328125, 927.7689208984375
2023-01-11 16:38:43.501368, 924.4789428710938, 820.84521484375, 880.064453125, 935.9938354492188
2023-01-11 16:38:43.501368, 917.8990478515625, 819.2001953125, 886.6444091796875, 937.6387939453125
2023-01-11 16:38:43.502363, 914.6090698242188, 815.9102783203125, 886.6444091796875, 935.9938354492188
2023-01-11 16:38:43.502363, 922.833984375, 814.2652587890625, 883.3544311523438, 952.443603515625
