2023-01-16 16:04:53.477958, 850.454833984375, 853.7448120117188, 852.0997924804688, 829.070068359375
2023-01-16 16:04:53.479944, 858.6797485351562, 860.32470703125, 855.3897705078125, 840.5849609375
2023-01-16 16:04:53.479944, 857.0347290039062, 868.5496215820312, 861.9697265625, 843.8749389648438
2023-01-16 16:04:53.479944, 845.5198974609375, 853.7448120117188, 840.5849609375, 835.6500244140625
2023-01-16 16:04:53.479944, 837.2949829101562, 850.454833984375, 842.2299194335938, 822.4901733398438
2023-01-16 16:04:53.479944, 838.9400024414062, 852.0997924804688, 857.0347290039062, 825.7801513671875
2023-01-16 16:04:53.479944, 825.7801513671875, 843.8749389648438, 837.2949829101562, 814.2652587890625
2023-01-16 16:04:53.480943, 829.070068359375, 855.3897705078125, 847.1648559570312, 820.84521484375
2023-01-16 16:04:53.480943, 827.4251098632812, 845.5198974609375, 860.32470703125, 825.7801513671875
2023-01-16 16:04:53.480943, 827.4251098632812, 842.2299194335938, 863.6146850585938, 825.7801513671875
2023-01-16 16:04:53.480943, 829.070068359375, 852.0997924804688, 865.2596435546875, 822.4901733398438
2023-01-16 16:04:53.480943, 837.2949829101562, 857.0347290039062, 858.6797485351562, 829.070068359375
2023-01-16 16:04:53.480943, 837.2949829101562, 858.6797485351562, 853.7448120117188, 829.070068359375
2023-01-16 16:04:53.480943, 840.5849609375, 850.454833984375, 858.6797485351562, 829.070068359375
2023-01-16 16:04:53.480943, 843.8749389648438, 835.6500244140625, 852.0997924804688, 830.715087890625
2023-01-16 16:04:53.480943, 834.0050048828125, 835.6500244140625, 843.8749389648438, 819.2001953125
2023-01-16 16:04:53.524005, 837.2949829101562, 860.32470703125, 852.0997924804688, 822.4901733398438
2023-01-16 16:04:53.524005, 840.5849609375, 853.7448120117188, 865.2596435546875, 824.1351318359375
2023-01-16 16:04:53.524005, 835.6500244140625, 855.3897705078125, 860.32470703125, 819.2001953125
2023-01-16 16:04:53.524005, 837.2949829101562, 853.7448120117188, 848.8098754882812, 814.2652587890625
2023-01-16 16:04:53.524005, 837.2949829101562, 848.8098754882812, 850.454833984375, 812.6203002929688
2023-01-16 16:04:53.525005, 845.5198974609375, 857.0347290039062, 853.7448120117188, 824.1351318359375
2023-01-16 16:04:53.525005, 838.9400024414062, 845.5198974609375, 837.2949829101562, 822.4901733398438
2023-01-16 16:04:53.525005, 840.5849609375, 842.2299194335938, 845.5198974609375, 822.4901733398438
2023-01-16 16:04:53.525005, 843.8749389648438, 860.32470703125, 843.8749389648438, 825.7801513671875
2023-01-16 16:04:53.525005, 842.2299194335938, 865.2596435546875, 847.1648559570312, 824.1351318359375
2023-01-16 16:04:53.525005, 840.5849609375, 857.0347290039062, 852.0997924804688, 817.5552368164062
2023-01-16 16:04:53.525005, 827.4251098632812, 845.5198974609375, 850.454833984375, 810.9752807617188
2023-01-16 16:04:53.525005, 829.070068359375, 848.8098754882812, 855.3897705078125, 814.2652587890625
2023-01-16 16:04:53.526006, 845.5198974609375, 863.6146850585938, 868.5496215820312, 824.1351318359375
2023-01-16 16:04:53.526006, 840.5849609375, 858.6797485351562, 861.9697265625, 825.7801513671875
2023-01-16 16:04:53.526006, 838.9400024414062, 847.1648559570312, 858.6797485351562, 819.2001953125
2023-01-16 16:04:53.600162, 830.715087890625, 857.0347290039062, 855.3897705078125, 814.2652587890625
2023-01-16 16:04:53.600162, 830.715087890625, 870.194580078125, 861.9697265625, 817.5552368164062
2023-01-16 16:04:53.600162, 843.8749389648438, 868.5496215820312, 861.9697265625, 820.84521484375
2023-01-16 16:04:53.600162, 837.2949829101562, 853.7448120117188, 852.0997924804688, 814.2652587890625
2023-01-16 16:04:53.601153, 825.7801513671875, 847.1648559570312, 847.1648559570312, 806.0403442382812
2023-01-16 16:04:53.601153, 824.1351318359375, 842.2299194335938, 848.8098754882812, 807.6853637695312
2023-01-16 16:04:53.601153, 835.6500244140625, 847.1648559570312, 858.6797485351562, 825.7801513671875
2023-01-16 16:04:53.601153, 842.2299194335938, 868.5496215820312, 861.9697265625, 829.070068359375
