2023-01-11 18:05:06.822980, 837.2949829101562, 853.7448120117188, 850.454833984375, 827.4251098632812
2023-01-11 18:05:06.823982, 842.2299194335938, 845.5198974609375, 855.3897705078125, 834.0050048828125
2023-01-11 18:05:06.824980, 848.8098754882812, 850.454833984375, 855.3897705078125, 838.9400024414062
2023-01-11 18:05:06.824980, 834.0050048828125, 855.3897705078125, 847.1648559570312, 830.715087890625
2023-01-11 18:05:06.824980, 825.7801513671875, 853.7448120117188, 850.454833984375, 819.2001953125
2023-01-11 18:05:06.824980, 835.6500244140625, 850.454833984375, 850.454833984375, 819.2001953125
2023-01-11 18:05:06.824980, 832.3600463867188, 848.8098754882812, 855.3897705078125, 817.5552368164062
2023-01-11 18:05:06.824980, 840.5849609375, 855.3897705078125, 865.2596435546875, 825.7801513671875
2023-01-11 18:05:06.824980, 842.2299194335938, 853.7448120117188, 852.0997924804688, 838.9400024414062
2023-01-11 18:05:06.825982, 845.5198974609375, 848.8098754882812, 847.1648559570312, 845.5198974609375
2023-01-11 18:05:06.825982, 845.5198974609375, 855.3897705078125, 850.454833984375, 838.9400024414062
2023-01-11 18:05:06.825982, 840.5849609375, 855.3897705078125, 850.454833984375, 837.2949829101562
2023-01-11 18:05:06.825982, 830.715087890625, 852.0997924804688, 848.8098754882812, 824.1351318359375
2023-01-11 18:05:06.825982, 827.4251098632812, 853.7448120117188, 855.3897705078125, 822.4901733398438
2023-01-11 18:05:06.825982, 819.2001953125, 847.1648559570312, 863.6146850585938, 810.9752807617188
2023-01-11 18:05:06.825982, 810.9752807617188, 842.2299194335938, 853.7448120117188, 807.6853637695312
2023-01-11 18:05:06.886066, 832.3600463867188, 845.5198974609375, 860.32470703125, 817.5552368164062
2023-01-11 18:05:06.886066, 824.1351318359375, 847.1648559570312, 848.8098754882812, 819.2001953125
2023-01-11 18:05:06.886066, 809.330322265625, 835.6500244140625, 850.454833984375, 824.1351318359375
2023-01-11 18:05:06.886066, 817.5552368164062, 843.8749389648438, 858.6797485351562, 815.9102783203125
2023-01-11 18:05:06.887068, 832.3600463867188, 848.8098754882812, 858.6797485351562, 827.4251098632812
2023-01-11 18:05:06.887068, 829.070068359375, 848.8098754882812, 852.0997924804688, 822.4901733398438
2023-01-11 18:05:06.887068, 820.84521484375, 852.0997924804688, 842.2299194335938, 819.2001953125
2023-01-11 18:05:06.887068, 820.84521484375, 843.8749389648438, 848.8098754882812, 809.330322265625
2023-01-11 18:05:06.887068, 822.4901733398438, 847.1648559570312, 858.6797485351562, 807.6853637695312
2023-01-11 18:05:06.887068, 819.2001953125, 843.8749389648438, 860.32470703125, 807.6853637695312
2023-01-11 18:05:06.887068, 819.2001953125, 842.2299194335938, 860.32470703125, 814.2652587890625
2023-01-11 18:05:06.887068, 825.7801513671875, 840.5849609375, 852.0997924804688, 825.7801513671875
2023-01-11 18:05:06.887068, 830.715087890625, 837.2949829101562, 853.7448120117188, 824.1351318359375
2023-01-11 18:05:06.888066, 832.3600463867188, 848.8098754882812, 858.6797485351562, 824.1351318359375
2023-01-11 18:05:06.888066, 835.6500244140625, 857.0347290039062, 860.32470703125, 827.4251098632812
2023-01-11 18:05:06.888066, 847.1648559570312, 858.6797485351562, 855.3897705078125, 840.5849609375
2023-01-11 18:05:06.963222, 840.5849609375, 852.0997924804688, 848.8098754882812, 827.4251098632812
2023-01-11 18:05:06.963222, 830.715087890625, 850.454833984375, 855.3897705078125, 815.9102783203125
2023-01-11 18:05:06.963222, 829.070068359375, 853.7448120117188, 860.32470703125, 814.2652587890625
2023-01-11 18:05:06.963222, 827.4251098632812, 845.5198974609375, 858.6797485351562, 824.1351318359375
2023-01-11 18:05:06.964211, 814.2652587890625, 842.2299194335938, 855.3897705078125, 815.9102783203125
2023-01-11 18:05:06.964211, 817.5552368164062, 847.1648559570312, 855.3897705078125, 812.6203002929688
2023-01-11 18:05:06.964211, 834.0050048828125, 848.8098754882812, 861.9697265625, 814.2652587890625
2023-01-11 18:05:06.964211, 837.2949829101562, 855.3897705078125, 866.9046630859375, 817.5552368164062
2023-01-11 18:05:06.964211, 834.0050048828125, 852.0997924804688, 860.32470703125, 815.9102783203125
2023-01-11 18:05:06.964211, 834.0050048828125, 845.5198974609375, 855.3897705078125, 819.2001953125
2023-01-11 18:05:06.964211, 847.1648559570312, 845.5198974609375, 855.3897705078125, 825.7801513671875
2023-01-11 18:05:06.965209, 832.3600463867188, 843.8749389648438, 845.5198974609375, 812.6203002929688
2023-01-11 18:05:06.965209, 824.1351318359375, 840.5849609375, 852.0997924804688, 812.6203002929688
2023-01-11 18:05:06.965209, 830.715087890625, 852.0997924804688, 857.0347290039062, 815.9102783203125
2023-01-11 18:05:06.965209, 832.3600463867188, 852.0997924804688, 853.7448120117188, 822.4901733398438
2023-01-11 18:05:06.965209, 838.9400024414062, 852.0997924804688, 863.6146850585938, 819.2001953125
2023-01-11 18:05:07.027001, 835.6500244140625, 852.0997924804688, 857.0347290039062, 822.4901733398438
2023-01-11 18:05:07.027001, 834.0050048828125, 843.8749389648438, 845.5198974609375, 824.1351318359375
