2023-01-16 16:05:23.868971, 743.5311279296875, 840.5849609375, 873.4845581054688, 832.3600463867188
2023-01-16 16:05:23.870959, 727.081298828125, 835.6500244140625, 875.1295166015625, 829.070068359375
2023-01-16 16:05:23.870959, 735.3062133789062, 842.2299194335938, 870.194580078125, 832.3600463867188
2023-01-16 16:05:23.870959, 732.0162353515625, 840.5849609375, 873.4845581054688, 832.3600463867188
2023-01-16 16:05:23.870959, 738.59619140625, 838.9400024414062, 873.4845581054688, 830.715087890625
2023-01-16 16:05:23.870959, 738.59619140625, 848.8098754882812, 860.32470703125, 832.3600463867188
2023-01-16 16:05:23.870959, 733.6612548828125, 848.8098754882812, 850.454833984375, 832.3600463867188
2023-01-16 16:05:23.870959, 720.5014038085938, 842.2299194335938, 848.8098754882812, 827.4251098632812
2023-01-16 16:05:23.870959, 720.5014038085938, 847.1648559570312, 863.6146850585938, 824.1351318359375
2023-01-16 16:05:23.870959, 720.5014038085938, 840.5849609375, 860.32470703125, 817.5552368164062
2023-01-16 16:05:23.871959, 718.8563842773438, 834.0050048828125, 861.9697265625, 812.6203002929688
2023-01-16 16:05:23.871959, 733.6612548828125, 848.8098754882812, 863.6146850585938, 817.5552368164062
2023-01-16 16:05:23.871959, 732.0162353515625, 832.3600463867188, 853.7448120117188, 822.4901733398438
2023-01-16 16:05:23.871959, 733.6612548828125, 837.2949829101562, 863.6146850585938, 822.4901733398438
2023-01-16 16:05:23.871959, 733.6612548828125, 852.0997924804688, 870.194580078125, 822.4901733398438
2023-01-16 16:05:23.871959, 741.8861083984375, 853.7448120117188, 861.9697265625, 829.070068359375
2023-01-16 16:05:23.871959, 740.2411499023438, 853.7448120117188, 847.1648559570312, 822.4901733398438
2023-01-16 16:05:23.994246, 736.951171875, 840.5849609375, 838.9400024414062, 819.2001953125
2023-01-16 16:05:23.994246, 722.1463623046875, 832.3600463867188, 837.2949829101562, 812.6203002929688
2023-01-16 16:05:23.994246, 730.3712768554688, 832.3600463867188, 858.6797485351562, 810.9752807617188
2023-01-16 16:05:23.994246, 736.951171875, 842.2299194335938, 860.32470703125, 824.1351318359375
2023-01-16 16:05:23.995237, 736.951171875, 853.7448120117188, 850.454833984375, 827.4251098632812
2023-01-16 16:05:23.995237, 736.951171875, 848.8098754882812, 855.3897705078125, 832.3600463867188
2023-01-16 16:05:23.995237, 743.5311279296875, 853.7448120117188, 837.2949829101562, 830.715087890625
2023-01-16 16:05:23.995237, 751.7560424804688, 857.0347290039062, 858.6797485351562, 834.0050048828125
2023-01-16 16:05:23.995237, 743.5311279296875, 842.2299194335938, 857.0347290039062, 829.070068359375
2023-01-16 16:05:23.995237, 740.2411499023438, 838.9400024414062, 848.8098754882812, 824.1351318359375
2023-01-16 16:05:23.995237, 730.3712768554688, 832.3600463867188, 863.6146850585938, 820.84521484375
2023-01-16 16:05:23.995237, 733.6612548828125, 829.070068359375, 857.0347290039062, 820.84521484375
2023-01-16 16:05:23.995237, 738.59619140625, 835.6500244140625, 852.0997924804688, 820.84521484375
2023-01-16 16:05:23.996237, 736.951171875, 843.8749389648438, 852.0997924804688, 820.84521484375
2023-01-16 16:05:23.996237, 736.951171875, 847.1648559570312, 861.9697265625, 819.2001953125
2023-01-16 16:05:23.996237, 740.2411499023438, 853.7448120117188, 857.0347290039062, 822.4901733398438
2023-01-16 16:05:24.056356, 746.8211059570312, 855.3897705078125, 853.7448120117188, 835.6500244140625
2023-01-16 16:05:24.056356, 743.5311279296875, 855.3897705078125, 855.3897705078125, 835.6500244140625
2023-01-16 16:05:24.057370, 722.1463623046875, 840.5849609375, 835.6500244140625, 817.5552368164062
2023-01-16 16:05:24.057370, 717.21142578125, 830.715087890625, 861.9697265625, 812.6203002929688
2023-01-16 16:05:24.057370, 722.1463623046875, 829.070068359375, 871.839599609375, 809.330322265625
2023-01-16 16:05:24.057370, 720.5014038085938, 843.8749389648438, 870.194580078125, 802.7504272460938
2023-01-16 16:05:24.057370, 732.0162353515625, 848.8098754882812, 878.4194946289062, 815.9102783203125
2023-01-16 16:05:24.057370, 723.7913208007812, 847.1648559570312, 857.0347290039062, 815.9102783203125
2023-01-16 16:05:24.057370, 715.5664672851562, 845.5198974609375, 861.9697265625, 806.0403442382812
