2023-02-02 16:45:55.087486, 881.70947265625, 866.9046630859375, 860.32470703125, 865.2596435546875
2023-02-02 16:45:55.088067, 876.7745361328125, 852.0997924804688, 871.839599609375, 891.579345703125
2023-02-02 16:45:55.088192, 870.194580078125, 857.0347290039062, 868.5496215820312, 875.1295166015625
2023-02-02 16:45:55.089251, 871.839599609375, 850.454833984375, 858.6797485351562, 870.194580078125
2023-02-02 16:45:55.089380, 875.1295166015625, 852.0997924804688, 860.32470703125, 875.1295166015625
2023-02-02 16:45:55.089489, 880.064453125, 838.9400024414062, 863.6146850585938, 870.194580078125
2023-02-02 16:45:55.089592, 858.6797485351562, 848.8098754882812, 858.6797485351562, 880.064453125
2023-02-02 16:45:55.089692, 865.2596435546875, 873.4845581054688, 850.454833984375, 870.194580078125
2023-02-02 16:45:55.090893, 868.5496215820312, 858.6797485351562, 842.2299194335938, 868.5496215820312
2023-02-02 16:45:55.091018, 861.9697265625, 863.6146850585938, 866.9046630859375, 863.6146850585938
2023-02-02 16:45:55.091125, 871.839599609375, 853.7448120117188, 855.3897705078125, 865.2596435546875
2023-02-02 16:45:55.091233, 868.5496215820312, 840.5849609375, 861.9697265625, 875.1295166015625
2023-02-02 16:45:55.091342, 871.839599609375, 842.2299194335938, 870.194580078125, 865.2596435546875
2023-02-02 16:45:55.091512, 861.9697265625, 835.6500244140625, 848.8098754882812, 865.2596435546875
2023-02-02 16:45:55.091647, 843.8749389648438, 845.5198974609375, 850.454833984375, 858.6797485351562
2023-02-02 16:45:55.091754, 843.8749389648438, 858.6797485351562, 850.454833984375, 865.2596435546875
2023-02-02 16:45:55.200444, 843.8749389648438, 850.454833984375, 870.194580078125, 858.6797485351562
2023-02-02 16:45:55.200606, 847.1648559570312, 863.6146850585938, 848.8098754882812, 853.7448120117188
2023-02-02 16:45:55.202555, 870.194580078125, 832.3600463867188, 853.7448120117188, 880.064453125
2023-02-02 16:45:55.202709, 870.194580078125, 835.6500244140625, 861.9697265625, 865.2596435546875
