2023-02-01 20:05:48.454615, 842.2299194335938, 825.7801513671875, 850.454833984375, 855.3897705078125
2023-02-01 20:05:48.455153, 842.2299194335938, 824.1351318359375, 848.8098754882812, 857.0347290039062
2023-02-01 20:05:48.455278, 837.2949829101562, 822.4901733398438, 847.1648559570312, 842.2299194335938
2023-02-01 20:05:48.455385, 845.5198974609375, 824.1351318359375, 845.5198974609375, 848.8098754882812
2023-02-01 20:05:48.455488, 848.8098754882812, 822.4901733398438, 848.8098754882812, 845.5198974609375
2023-02-01 20:05:48.455588, 850.454833984375, 819.2001953125, 848.8098754882812, 850.454833984375
2023-02-01 20:05:48.455685, 847.1648559570312, 820.84521484375, 847.1648559570312, 855.3897705078125
2023-02-01 20:05:48.455783, 850.454833984375, 824.1351318359375, 847.1648559570312, 847.1648559570312
2023-02-01 20:05:48.455879, 838.9400024414062, 824.1351318359375, 845.5198974609375, 852.0997924804688
2023-02-01 20:05:48.455976, 843.8749389648438, 825.7801513671875, 848.8098754882812, 838.9400024414062
2023-02-01 20:05:48.456072, 840.5849609375, 822.4901733398438, 850.454833984375, 842.2299194335938
2023-02-01 20:05:48.456169, 825.7801513671875, 820.84521484375, 850.454833984375, 847.1648559570312
2023-02-01 20:05:48.456265, 842.2299194335938, 822.4901733398438, 850.454833984375, 857.0347290039062
2023-02-01 20:05:48.456360, 835.6500244140625, 820.84521484375, 852.0997924804688, 855.3897705078125
2023-02-01 20:05:48.456462, 857.0347290039062, 824.1351318359375, 850.454833984375, 850.454833984375
2023-02-01 20:05:48.456559, 860.32470703125, 829.070068359375, 843.8749389648438, 835.6500244140625
2023-02-01 20:05:48.508003, 840.5849609375, 825.7801513671875, 842.2299194335938, 835.6500244140625
2023-02-01 20:05:48.508147, 840.5849609375, 825.7801513671875, 843.8749389648438, 863.6146850585938
2023-02-01 20:05:48.508257, 855.3897705078125, 825.7801513671875, 843.8749389648438, 866.9046630859375
2023-02-01 20:05:48.508361, 861.9697265625, 824.1351318359375, 847.1648559570312, 848.8098754882812
2023-02-01 20:05:48.508462, 840.5849609375, 825.7801513671875, 845.5198974609375, 827.4251098632812
2023-02-01 20:05:48.508563, 848.8098754882812, 827.4251098632812, 842.2299194335938, 842.2299194335938
2023-02-01 20:05:48.508661, 832.3600463867188, 825.7801513671875, 843.8749389648438, 847.1648559570312
2023-02-01 20:05:48.508759, 837.2949829101562, 824.1351318359375, 847.1648559570312, 860.32470703125
2023-02-01 20:05:48.508856, 857.0347290039062, 825.7801513671875, 845.5198974609375, 860.32470703125
2023-02-01 20:05:48.508953, 852.0997924804688, 822.4901733398438, 845.5198974609375, 842.2299194335938
2023-02-01 20:05:48.509051, 860.32470703125, 819.2001953125, 852.0997924804688, 845.5198974609375
