2023-02-01 20:14:51.885179, 843.8749389648438, 830.715087890625, 852.0997924804688, 840.5849609375
2023-02-01 20:14:51.885952, 842.2299194335938, 832.3600463867188, 850.454833984375, 835.6500244140625
2023-02-01 20:14:51.886136, 847.1648559570312, 829.070068359375, 858.6797485351562, 834.0050048828125
2023-02-01 20:14:51.886297, 850.454833984375, 820.84521484375, 853.7448120117188, 834.0050048828125
2023-02-01 20:14:51.886465, 853.7448120117188, 820.84521484375, 855.3897705078125, 837.2949829101562
2023-02-01 20:14:51.886588, 848.8098754882812, 825.7801513671875, 858.6797485351562, 845.5198974609375
2023-02-01 20:14:51.886708, 847.1648559570312, 822.4901733398438, 857.0347290039062, 840.5849609375
2023-02-01 20:14:51.886827, 842.2299194335938, 815.9102783203125, 861.9697265625, 834.0050048828125
2023-02-01 20:14:51.886945, 842.2299194335938, 819.2001953125, 857.0347290039062, 832.3600463867188
2023-02-01 20:14:51.887061, 842.2299194335938, 822.4901733398438, 852.0997924804688, 830.715087890625
2023-02-01 20:14:51.887179, 847.1648559570312, 822.4901733398438, 847.1648559570312, 835.6500244140625
2023-02-01 20:14:51.887296, 853.7448120117188, 832.3600463867188, 855.3897705078125, 837.2949829101562
2023-02-01 20:14:51.887415, 855.3897705078125, 829.070068359375, 853.7448120117188, 842.2299194335938
2023-02-01 20:14:51.887533, 845.5198974609375, 827.4251098632812, 850.454833984375, 845.5198974609375
2023-02-01 20:14:51.887657, 840.5849609375, 832.3600463867188, 857.0347290039062, 845.5198974609375
2023-02-01 20:14:51.887774, 848.8098754882812, 834.0050048828125, 853.7448120117188, 843.8749389648438
2023-02-01 20:14:51.951430, 855.3897705078125, 830.715087890625, 850.454833984375, 840.5849609375
2023-02-01 20:14:51.951588, 858.6797485351562, 825.7801513671875, 850.454833984375, 843.8749389648438
2023-02-01 20:14:51.951760, 861.9697265625, 832.3600463867188, 850.454833984375, 843.8749389648438
2023-02-01 20:14:51.951894, 853.7448120117188, 835.6500244140625, 853.7448120117188, 850.454833984375
2023-02-01 20:14:51.952024, 855.3897705078125, 834.0050048828125, 858.6797485351562, 852.0997924804688
2023-02-01 20:14:51.952182, 855.3897705078125, 834.0050048828125, 860.32470703125, 852.0997924804688
2023-02-01 20:14:51.952363, 853.7448120117188, 834.0050048828125, 855.3897705078125, 850.454833984375
2023-02-01 20:14:51.952477, 858.6797485351562, 830.715087890625, 860.32470703125, 843.8749389648438
