2023-02-01 20:04:17.599957, 837.2949829101562, 825.7801513671875, 848.8098754882812, 863.6146850585938
2023-02-01 20:04:17.601015, 832.3600463867188, 825.7801513671875, 850.454833984375, 852.0997924804688
2023-02-01 20:04:17.601202, 835.6500244140625, 825.7801513671875, 853.7448120117188, 834.0050048828125
2023-02-01 20:04:17.601378, 842.2299194335938, 824.1351318359375, 855.3897705078125, 838.9400024414062
2023-02-01 20:04:17.601537, 852.0997924804688, 827.4251098632812, 852.0997924804688, 848.8098754882812
2023-02-01 20:04:17.601689, 847.1648559570312, 827.4251098632812, 848.8098754882812, 880.064453125
2023-02-01 20:04:17.601854, 845.5198974609375, 825.7801513671875, 847.1648559570312, 876.7745361328125
2023-02-01 20:04:17.602004, 847.1648559570312, 825.7801513671875, 848.8098754882812, 837.2949829101562
2023-02-01 20:04:17.602151, 845.5198974609375, 825.7801513671875, 847.1648559570312, 838.9400024414062
2023-02-01 20:04:17.602295, 850.454833984375, 825.7801513671875, 845.5198974609375, 842.2299194335938
2023-02-01 20:04:17.602444, 852.0997924804688, 827.4251098632812, 845.5198974609375, 860.32470703125
2023-02-01 20:04:17.602590, 848.8098754882812, 825.7801513671875, 848.8098754882812, 858.6797485351562
2023-02-01 20:04:17.602734, 843.8749389648438, 824.1351318359375, 847.1648559570312, 842.2299194335938
2023-02-01 20:04:17.602880, 848.8098754882812, 825.7801513671875, 847.1648559570312, 848.8098754882812
2023-02-01 20:04:17.603035, 843.8749389648438, 830.715087890625, 845.5198974609375, 857.0347290039062
2023-02-01 20:04:17.603201, 847.1648559570312, 832.3600463867188, 842.2299194335938, 873.4845581054688
2023-02-01 20:04:17.603318, 855.3897705078125, 834.0050048828125, 842.2299194335938, 881.70947265625
2023-02-01 20:04:17.647203, 847.1648559570312, 830.715087890625, 842.2299194335938, 868.5496215820312
2023-02-01 20:04:17.647520, 835.6500244140625, 829.070068359375, 838.9400024414062, 850.454833984375
2023-02-01 20:04:17.647779, 848.8098754882812, 830.715087890625, 840.5849609375, 842.2299194335938
2023-02-01 20:04:17.647996, 838.9400024414062, 829.070068359375, 843.8749389648438, 845.5198974609375
2023-02-01 20:04:17.648146, 840.5849609375, 829.070068359375, 842.2299194335938, 863.6146850585938
2023-02-01 20:04:17.648294, 848.8098754882812, 829.070068359375, 845.5198974609375, 873.4845581054688
2023-02-01 20:04:17.648440, 838.9400024414062, 825.7801513671875, 848.8098754882812, 863.6146850585938
2023-02-01 20:04:17.648584, 847.1648559570312, 827.4251098632812, 847.1648559570312, 870.194580078125
2023-02-01 20:04:17.648729, 848.8098754882812, 827.4251098632812, 848.8098754882812, 881.70947265625
2023-02-01 20:04:17.648874, 838.9400024414062, 824.1351318359375, 847.1648559570312, 883.3544311523438
2023-02-01 20:04:17.649019, 834.0050048828125, 825.7801513671875, 845.5198974609375, 904.7391967773438
2023-02-01 20:04:17.649163, 837.2949829101562, 829.070068359375, 843.8749389648438, 903.09423828125
2023-02-01 20:04:17.649307, 842.2299194335938, 829.070068359375, 848.8098754882812, 871.839599609375
2023-02-01 20:04:17.649451, 843.8749389648438, 829.070068359375, 848.8098754882812, 870.194580078125
2023-02-01 20:04:17.649594, 840.5849609375, 827.4251098632812, 845.5198974609375, 868.5496215820312
2023-02-01 20:04:17.649738, 842.2299194335938, 827.4251098632812, 845.5198974609375, 870.194580078125
2023-02-01 20:04:17.708455, 845.5198974609375, 825.7801513671875, 845.5198974609375, 880.064453125
2023-02-01 20:04:17.708761, 837.2949829101562, 825.7801513671875, 847.1648559570312, 870.194580078125
2023-02-01 20:04:17.708938, 837.2949829101562, 827.4251098632812, 848.8098754882812, 870.194580078125
2023-02-01 20:04:17.709073, 838.9400024414062, 829.070068359375, 847.1648559570312, 888.2893676757812
2023-02-01 20:04:17.709198, 838.9400024414062, 827.4251098632812, 843.8749389648438, 891.579345703125
2023-02-01 20:04:17.709320, 848.8098754882812, 827.4251098632812, 847.1648559570312, 861.9697265625
2023-02-01 20:04:17.709449, 850.454833984375, 825.7801513671875, 852.0997924804688, 861.9697265625
2023-02-01 20:04:17.709568, 840.5849609375, 822.4901733398438, 853.7448120117188, 880.064453125
2023-02-01 20:04:17.709685, 845.5198974609375, 824.1351318359375, 853.7448120117188, 875.1295166015625
2023-02-01 20:04:17.709800, 850.454833984375, 825.7801513671875, 852.0997924804688, 878.4194946289062
2023-02-01 20:04:17.709916, 845.5198974609375, 822.4901733398438, 853.7448120117188, 868.5496215820312
2023-02-01 20:04:17.710032, 852.0997924804688, 822.4901733398438, 855.3897705078125, 875.1295166015625
2023-02-01 20:04:17.710148, 848.8098754882812, 824.1351318359375, 853.7448120117188, 891.579345703125
2023-02-01 20:04:17.710262, 848.8098754882812, 822.4901733398438, 850.454833984375, 886.6444091796875
2023-02-01 20:04:17.710377, 847.1648559570312, 820.84521484375, 852.0997924804688, 878.4194946289062
2023-02-01 20:04:17.710492, 845.5198974609375, 822.4901733398438, 853.7448120117188, 858.6797485351562
