2023-02-01 20:27:44.873297, 939.2837524414062, 801.1054077148438, 840.5849609375, 848.8098754882812
2023-02-01 20:27:44.873958, 942.57373046875, 810.9752807617188, 847.1648559570312, 842.2299194335938
2023-02-01 20:27:44.874079, 891.579345703125, 801.1054077148438, 857.0347290039062, 824.1351318359375
2023-02-01 20:27:44.874183, 871.839599609375, 794.5255126953125, 852.0997924804688, 824.1351318359375
2023-02-01 20:27:44.874281, 909.6741333007812, 807.6853637695312, 848.8098754882812, 837.2949829101562
2023-02-01 20:27:44.874377, 939.2837524414062, 812.6203002929688, 847.1648559570312, 802.7504272460938
2023-02-01 20:27:44.874472, 950.7986450195312, 817.5552368164062, 843.8749389648438, 801.1054077148438
2023-02-01 20:27:44.874565, 894.8693237304688, 815.9102783203125, 850.454833984375, 829.070068359375
2023-02-01 20:27:44.874669, 852.0997924804688, 809.330322265625, 858.6797485351562, 830.715087890625
2023-02-01 20:27:44.874759, 945.8637084960938, 817.5552368164062, 863.6146850585938, 843.8749389648438
2023-02-01 20:27:44.874849, 899.8042602539062, 807.6853637695312, 857.0347290039062, 824.1351318359375
2023-02-01 20:27:44.874939, 884.9994506835938, 827.4251098632812, 860.32470703125, 842.2299194335938
2023-02-01 20:27:44.875028, 883.3544311523438, 832.3600463867188, 855.3897705078125, 845.5198974609375
2023-02-01 20:27:44.875119, 868.5496215820312, 825.7801513671875, 855.3897705078125, 814.2652587890625
2023-02-01 20:27:44.875214, 937.6387939453125, 838.9400024414062, 857.0347290039062, 840.5849609375
2023-02-01 20:27:44.875304, 1006.7279663085938, 843.8749389648438, 853.7448120117188, 829.070068359375
2023-02-01 20:27:44.937124, 904.7391967773438, 815.9102783203125, 852.0997924804688, 830.715087890625
2023-02-01 20:27:44.937278, 804.3953857421875, 807.6853637695312, 853.7448120117188, 858.6797485351562
2023-02-01 20:27:44.937387, 827.4251098632812, 814.2652587890625, 858.6797485351562, 817.5552368164062
2023-02-01 20:27:44.937491, 845.5198974609375, 810.9752807617188, 855.3897705078125, 794.5255126953125
2023-02-01 20:27:44.937592, 896.5142822265625, 830.715087890625, 852.0997924804688, 764.9158325195312
2023-02-01 20:27:44.937690, 929.4138793945312, 834.0050048828125, 855.3897705078125, 835.6500244140625
2023-02-01 20:27:44.937789, 919.5440063476562, 830.715087890625, 860.32470703125, 861.9697265625
2023-02-01 20:27:44.937888, 912.964111328125, 825.7801513671875, 863.6146850585938, 871.839599609375
2023-02-01 20:27:44.937987, 968.8934326171875, 832.3600463867188, 858.6797485351562, 858.6797485351562
2023-02-01 20:27:44.938084, 952.443603515625, 830.715087890625, 850.454833984375, 806.0403442382812
2023-02-01 20:27:44.938181, 850.454833984375, 820.84521484375, 852.0997924804688, 804.3953857421875
2023-02-01 20:27:44.938278, 847.1648559570312, 822.4901733398438, 861.9697265625, 819.2001953125
2023-02-01 20:27:44.938374, 898.1592407226562, 838.9400024414062, 858.6797485351562, 820.84521484375
2023-02-01 20:27:44.938469, 889.9343872070312, 834.0050048828125, 860.32470703125, 832.3600463867188
2023-02-01 20:27:44.938566, 899.8042602539062, 819.2001953125, 858.6797485351562, 830.715087890625
2023-02-01 20:27:44.938663, 860.32470703125, 810.9752807617188, 858.6797485351562, 814.2652587890625
2023-02-01 20:27:45.045420, 870.194580078125, 809.330322265625, 865.2596435546875, 855.3897705078125
2023-02-01 20:27:45.045622, 919.5440063476562, 812.6203002929688, 853.7448120117188, 819.2001953125
2023-02-01 20:27:45.045784, 899.8042602539062, 827.4251098632812, 847.1648559570312, 806.0403442382812
2023-02-01 20:27:45.045940, 860.32470703125, 809.330322265625, 853.7448120117188, 842.2299194335938
2023-02-01 20:27:45.046111, 866.9046630859375, 807.6853637695312, 853.7448120117188, 817.5552368164062
2023-02-01 20:27:45.046232, 945.8637084960938, 810.9752807617188, 853.7448120117188, 853.7448120117188
2023-02-01 20:27:45.046351, 952.443603515625, 804.3953857421875, 855.3897705078125, 850.454833984375
2023-02-01 20:27:45.046478, 919.5440063476562, 801.1054077148438, 853.7448120117188, 832.3600463867188
2023-02-01 20:27:45.046598, 904.7391967773438, 810.9752807617188, 855.3897705078125, 843.8749389648438
2023-02-01 20:27:45.046716, 901.44921875, 814.2652587890625, 857.0347290039062, 860.32470703125
2023-02-01 20:27:45.046833, 955.7335815429688, 814.2652587890625, 848.8098754882812, 781.3656616210938
2023-02-01 20:27:45.046949, 937.6387939453125, 810.9752807617188, 857.0347290039062, 801.1054077148438
2023-02-01 20:27:45.047066, 893.2243041992188, 789.590576171875, 853.7448120117188, 809.330322265625
2023-02-01 20:27:45.047182, 875.1295166015625, 787.945556640625, 852.0997924804688, 825.7801513671875
2023-02-01 20:27:45.047298, 893.2243041992188, 801.1054077148438, 852.0997924804688, 857.0347290039062
2023-02-01 20:27:45.047414, 937.6387939453125, 806.0403442382812, 847.1648559570312, 842.2299194335938
2023-02-01 20:27:45.122653, 950.7986450195312, 814.2652587890625, 848.8098754882812, 820.84521484375
2023-02-01 20:27:45.122956, 967.2484130859375, 820.84521484375, 852.0997924804688, 840.5849609375
2023-02-01 20:27:45.123121, 932.703857421875, 822.4901733398438, 855.3897705078125, 871.839599609375
2023-02-01 20:27:45.123280, 903.09423828125, 801.1054077148438, 855.3897705078125, 857.0347290039062
2023-02-01 20:27:45.123434, 975.4733276367188, 807.6853637695312, 857.0347290039062, 809.330322265625
2023-02-01 20:27:45.123585, 960.6685180664062, 809.330322265625, 853.7448120117188, 801.1054077148438
2023-02-01 20:27:45.123740, 924.4789428710938, 809.330322265625, 852.0997924804688, 814.2652587890625
2023-02-01 20:27:45.123889, 899.8042602539062, 827.4251098632812, 860.32470703125, 829.070068359375
2023-02-01 20:27:45.124044, 883.3544311523438, 801.1054077148438, 858.6797485351562, 852.0997924804688
2023-02-01 20:27:45.124194, 891.579345703125, 799.46044921875, 855.3897705078125, 843.8749389648438
2023-02-01 20:27:45.124344, 937.6387939453125, 809.330322265625, 861.9697265625, 840.5849609375
2023-02-01 20:27:45.124495, 939.2837524414062, 814.2652587890625, 861.9697265625, 855.3897705078125
2023-02-01 20:27:45.124645, 924.4789428710938, 810.9752807617188, 860.32470703125, 809.330322265625
2023-02-01 20:27:45.124793, 931.0588989257812, 799.46044921875, 861.9697265625, 814.2652587890625
2023-02-01 20:27:45.124945, 931.0588989257812, 797.8154907226562, 861.9697265625, 810.9752807617188
2023-02-01 20:27:45.125094, 955.7335815429688, 814.2652587890625, 865.2596435546875, 850.454833984375
2023-02-01 20:27:45.165058, 911.319091796875, 814.2652587890625, 865.2596435546875, 876.7745361328125
2023-02-01 20:27:45.165217, 888.2893676757812, 809.330322265625, 858.6797485351562, 871.839599609375
2023-02-01 20:27:45.165338, 871.839599609375, 806.0403442382812, 850.454833984375, 822.4901733398438
2023-02-01 20:27:45.165445, 861.9697265625, 807.6853637695312, 853.7448120117188, 827.4251098632812
2023-02-01 20:27:45.165548, 908.0291748046875, 814.2652587890625, 857.0347290039062, 832.3600463867188
2023-02-01 20:27:45.165653, 888.2893676757812, 802.7504272460938, 853.7448120117188, 815.9102783203125
2023-02-01 20:27:45.165754, 909.6741333007812, 799.46044921875, 850.454833984375, 853.7448120117188
2023-02-01 20:27:45.165853, 957.3785400390625, 809.330322265625, 855.3897705078125, 853.7448120117188
2023-02-01 20:27:45.165951, 929.4138793945312, 817.5552368164062, 853.7448120117188, 861.9697265625
2023-02-01 20:27:45.166050, 917.8990478515625, 830.715087890625, 852.0997924804688, 868.5496215820312
2023-02-01 20:27:45.166150, 871.839599609375, 822.4901733398438, 860.32470703125, 837.2949829101562
2023-02-01 20:27:45.166248, 825.7801513671875, 820.84521484375, 861.9697265625, 814.2652587890625
2023-02-01 20:27:45.166346, 896.5142822265625, 822.4901733398438, 863.6146850585938, 845.5198974609375
2023-02-01 20:27:45.166443, 891.579345703125, 817.5552368164062, 863.6146850585938, 830.715087890625
2023-02-01 20:27:45.166541, 929.4138793945312, 827.4251098632812, 860.32470703125, 865.2596435546875
2023-02-01 20:27:45.166638, 926.1239624023438, 838.9400024414062, 853.7448120117188, 847.1648559570312
2023-02-01 20:27:45.235823, 858.6797485351562, 819.2001953125, 852.0997924804688, 834.0050048828125
2023-02-01 20:27:45.235961, 884.9994506835938, 825.7801513671875, 853.7448120117188, 855.3897705078125
2023-02-01 20:27:45.236072, 893.2243041992188, 827.4251098632812, 852.0997924804688, 838.9400024414062
2023-02-01 20:27:45.236209, 881.70947265625, 812.6203002929688, 850.454833984375, 825.7801513671875
2023-02-01 20:27:45.236313, 886.6444091796875, 819.2001953125, 857.0347290039062, 834.0050048828125
2023-02-01 20:27:45.236414, 906.3841552734375, 832.3600463867188, 855.3897705078125, 824.1351318359375
2023-02-01 20:27:45.236514, 950.7986450195312, 827.4251098632812, 855.3897705078125, 870.194580078125
2023-02-01 20:27:45.236614, 985.3432006835938, 829.070068359375, 853.7448120117188, 858.6797485351562
2023-02-01 20:27:45.236714, 903.09423828125, 824.1351318359375, 848.8098754882812, 834.0050048828125
2023-02-01 20:27:45.236813, 840.5849609375, 817.5552368164062, 848.8098754882812, 861.9697265625
2023-02-01 20:27:45.236915, 853.7448120117188, 827.4251098632812, 847.1648559570312, 858.6797485351562
2023-02-01 20:27:45.237021, 850.454833984375, 827.4251098632812, 853.7448120117188, 837.2949829101562
2023-02-01 20:27:45.237121, 884.9994506835938, 822.4901733398438, 848.8098754882812, 835.6500244140625
2023-02-01 20:27:45.237220, 911.319091796875, 825.7801513671875, 843.8749389648438, 852.0997924804688
2023-02-01 20:27:45.237319, 883.3544311523438, 820.84521484375, 847.1648559570312, 843.8749389648438
2023-02-01 20:27:45.237418, 883.3544311523438, 824.1351318359375, 838.9400024414062, 852.0997924804688
2023-02-01 20:27:45.302607, 927.7689208984375, 825.7801513671875, 837.2949829101562, 835.6500244140625
2023-02-01 20:27:45.302912, 970.5383911132812, 825.7801513671875, 845.5198974609375, 843.8749389648438
2023-02-01 20:27:45.303132, 935.9938354492188, 819.2001953125, 853.7448120117188, 880.064453125
2023-02-01 20:27:45.303288, 909.6741333007812, 815.9102783203125, 855.3897705078125, 842.2299194335938
2023-02-01 20:27:45.303440, 837.2949829101562, 807.6853637695312, 855.3897705078125, 824.1351318359375
2023-02-01 20:27:45.303975, 840.5849609375, 809.330322265625, 858.6797485351562, 825.7801513671875
2023-02-01 20:27:45.304144, 883.3544311523438, 822.4901733398438, 858.6797485351562, 837.2949829101562
2023-02-01 20:27:45.304303, 924.4789428710938, 830.715087890625, 855.3897705078125, 852.0997924804688
2023-02-01 20:27:45.304457, 939.2837524414062, 834.0050048828125, 845.5198974609375, 861.9697265625
2023-02-01 20:27:45.304608, 932.703857421875, 834.0050048828125, 843.8749389648438, 852.0997924804688
2023-02-01 20:27:45.304758, 924.4789428710938, 822.4901733398438, 850.454833984375, 819.2001953125
2023-02-01 20:27:45.304906, 893.2243041992188, 820.84521484375, 850.454833984375, 812.6203002929688
2023-02-01 20:27:45.305056, 889.9343872070312, 819.2001953125, 850.454833984375, 819.2001953125
2023-02-01 20:27:45.305204, 926.1239624023438, 824.1351318359375, 847.1648559570312, 819.2001953125
2023-02-01 20:27:45.305353, 931.0588989257812, 830.715087890625, 845.5198974609375, 829.070068359375
2023-02-01 20:27:45.305520, 916.2540283203125, 810.9752807617188, 850.454833984375, 830.715087890625
2023-02-01 20:27:45.305638, 881.70947265625, 801.1054077148438, 848.8098754882812, 825.7801513671875
2023-02-01 20:27:45.367943, 842.2299194335938, 806.0403442382812, 848.8098754882812, 843.8749389648438
2023-02-01 20:27:45.368266, 886.6444091796875, 819.2001953125, 852.0997924804688, 850.454833984375
2023-02-01 20:27:45.368551, 926.1239624023438, 827.4251098632812, 847.1648559570312, 817.5552368164062
2023-02-01 20:27:45.368708, 929.4138793945312, 817.5552368164062, 847.1648559570312, 796.1704711914062
2023-02-01 20:27:45.368860, 904.7391967773438, 810.9752807617188, 848.8098754882812, 842.2299194335938
2023-02-01 20:27:45.369013, 896.5142822265625, 804.3953857421875, 848.8098754882812, 850.454833984375
2023-02-01 20:27:45.369163, 868.5496215820312, 804.3953857421875, 847.1648559570312, 847.1648559570312
2023-02-01 20:27:45.369314, 866.9046630859375, 809.330322265625, 843.8749389648438, 817.5552368164062
2023-02-01 20:27:45.369463, 899.8042602539062, 814.2652587890625, 845.5198974609375, 850.454833984375
2023-02-01 20:27:45.369610, 899.8042602539062, 819.2001953125, 850.454833984375, 858.6797485351562
2023-02-01 20:27:45.369758, 906.3841552734375, 820.84521484375, 850.454833984375, 861.9697265625
2023-02-01 20:27:45.369906, 884.9994506835938, 812.6203002929688, 847.1648559570312, 870.194580078125
2023-02-01 20:27:45.370054, 868.5496215820312, 804.3953857421875, 847.1648559570312, 840.5849609375
2023-02-01 20:27:45.370201, 873.4845581054688, 799.46044921875, 850.454833984375, 814.2652587890625
2023-02-01 20:27:45.370349, 927.7689208984375, 819.2001953125, 843.8749389648438, 845.5198974609375
2023-02-01 20:27:45.370497, 917.8990478515625, 819.2001953125, 838.9400024414062, 827.4251098632812
2023-02-01 20:27:45.455326, 868.5496215820312, 804.3953857421875, 842.2299194335938, 853.7448120117188
2023-02-01 20:27:45.455614, 871.839599609375, 810.9752807617188, 847.1648559570312, 853.7448120117188
2023-02-01 20:27:45.455789, 875.1295166015625, 812.6203002929688, 850.454833984375, 810.9752807617188
2023-02-01 20:27:45.455951, 894.8693237304688, 810.9752807617188, 852.0997924804688, 822.4901733398438
2023-02-01 20:27:45.456106, 904.7391967773438, 814.2652587890625, 847.1648559570312, 842.2299194335938
2023-02-01 20:27:45.456258, 881.70947265625, 806.0403442382812, 850.454833984375, 863.6146850585938
2023-02-01 20:27:45.456409, 873.4845581054688, 806.0403442382812, 853.7448120117188, 878.4194946289062
2023-02-01 20:27:45.456558, 894.8693237304688, 817.5552368164062, 850.454833984375, 822.4901733398438
2023-02-01 20:27:45.456707, 944.2186889648438, 830.715087890625, 845.5198974609375, 794.5255126953125
2023-02-01 20:27:45.456854, 931.0588989257812, 829.070068359375, 843.8749389648438, 796.1704711914062
