2023-02-01 20:13:20.880888, 881.70947265625, 845.5198974609375, 840.5849609375, 850.454833984375
2023-02-01 20:13:20.881784, 881.70947265625, 847.1648559570312, 842.2299194335938, 852.0997924804688
2023-02-01 20:13:20.881978, 881.70947265625, 845.5198974609375, 845.5198974609375, 853.7448120117188
2023-02-01 20:13:20.882142, 886.6444091796875, 843.8749389648438, 848.8098754882812, 855.3897705078125
2023-02-01 20:13:20.882300, 880.064453125, 847.1648559570312, 848.8098754882812, 852.0997924804688
2023-02-01 20:13:20.882454, 875.1295166015625, 838.9400024414062, 845.5198974609375, 857.0347290039062
2023-02-01 20:13:20.882606, 875.1295166015625, 840.5849609375, 852.0997924804688, 858.6797485351562
2023-02-01 20:13:20.882756, 870.194580078125, 843.8749389648438, 848.8098754882812, 860.32470703125
2023-02-01 20:13:20.882906, 870.194580078125, 838.9400024414062, 835.6500244140625, 843.8749389648438
2023-02-01 20:13:20.883057, 880.064453125, 848.8098754882812, 840.5849609375, 850.454833984375
2023-02-01 20:13:20.883208, 884.9994506835938, 850.454833984375, 842.2299194335938, 842.2299194335938
2023-02-01 20:13:20.883359, 893.2243041992188, 843.8749389648438, 845.5198974609375, 847.1648559570312
2023-02-01 20:13:20.883508, 883.3544311523438, 852.0997924804688, 852.0997924804688, 855.3897705078125
2023-02-01 20:13:20.883663, 880.064453125, 845.5198974609375, 845.5198974609375, 847.1648559570312
2023-02-01 20:13:20.883798, 875.1295166015625, 842.2299194335938, 847.1648559570312, 842.2299194335938
2023-02-01 20:13:20.883921, 871.839599609375, 848.8098754882812, 847.1648559570312, 837.2949829101562
2023-02-01 20:13:20.942944, 868.5496215820312, 847.1648559570312, 847.1648559570312, 837.2949829101562
2023-02-01 20:13:20.943091, 873.4845581054688, 847.1648559570312, 843.8749389648438, 840.5849609375
2023-02-01 20:13:20.943197, 878.4194946289062, 845.5198974609375, 843.8749389648438, 845.5198974609375
