2023-02-02 16:46:25.496430, 891.579345703125, 829.070068359375, 861.9697265625, 866.9046630859375
2023-02-02 16:46:25.497055, 893.2243041992188, 827.4251098632812, 857.0347290039062, 860.32470703125
2023-02-02 16:46:25.497163, 871.839599609375, 822.4901733398438, 860.32470703125, 865.2596435546875
2023-02-02 16:46:25.497291, 863.6146850585938, 824.1351318359375, 860.32470703125, 870.194580078125
2023-02-02 16:46:25.497416, 884.9994506835938, 824.1351318359375, 861.9697265625, 883.3544311523438
2023-02-02 16:46:25.497537, 889.9343872070312, 819.2001953125, 858.6797485351562, 868.5496215820312
2023-02-02 16:46:25.497655, 886.6444091796875, 825.7801513671875, 857.0347290039062, 861.9697265625
2023-02-02 16:46:25.497773, 884.9994506835938, 822.4901733398438, 857.0347290039062, 865.2596435546875
2023-02-02 16:46:25.497892, 884.9994506835938, 825.7801513671875, 858.6797485351562, 850.454833984375
2023-02-02 16:46:25.498010, 878.4194946289062, 820.84521484375, 858.6797485351562, 866.9046630859375
2023-02-02 16:46:25.498127, 886.6444091796875, 815.9102783203125, 855.3897705078125, 884.9994506835938
2023-02-02 16:46:25.498245, 884.9994506835938, 822.4901733398438, 853.7448120117188, 852.0997924804688
2023-02-02 16:46:25.498361, 875.1295166015625, 812.6203002929688, 855.3897705078125, 843.8749389648438
2023-02-02 16:46:25.498478, 891.579345703125, 824.1351318359375, 857.0347290039062, 847.1648559570312
2023-02-02 16:46:25.498613, 891.579345703125, 822.4901733398438, 857.0347290039062, 855.3897705078125
2023-02-02 16:46:25.498708, 896.5142822265625, 819.2001953125, 858.6797485351562, 858.6797485351562
2023-02-02 16:46:25.499034, 894.8693237304688, 822.4901733398438, 857.0347290039062, 861.9697265625
2023-02-02 16:46:25.499132, 878.4194946289062, 824.1351318359375, 857.0347290039062, 858.6797485351562
2023-02-02 16:46:25.499227, 880.064453125, 820.84521484375, 857.0347290039062, 847.1648559570312
2023-02-02 16:46:25.499326, 878.4194946289062, 819.2001953125, 858.6797485351562, 863.6146850585938
2023-02-02 16:46:25.499421, 899.8042602539062, 820.84521484375, 857.0347290039062, 858.6797485351562
2023-02-02 16:46:25.499515, 903.09423828125, 820.84521484375, 858.6797485351562, 853.7448120117188
2023-02-02 16:46:25.499609, 881.70947265625, 817.5552368164062, 857.0347290039062, 857.0347290039062
2023-02-02 16:46:25.499702, 878.4194946289062, 822.4901733398438, 855.3897705078125, 852.0997924804688
2023-02-02 16:46:25.499794, 886.6444091796875, 825.7801513671875, 855.3897705078125, 855.3897705078125
2023-02-02 16:46:25.499888, 876.7745361328125, 819.2001953125, 858.6797485351562, 865.2596435546875
2023-02-02 16:46:25.499980, 889.9343872070312, 825.7801513671875, 853.7448120117188, 865.2596435546875
2023-02-02 16:46:25.500073, 883.3544311523438, 819.2001953125, 855.3897705078125, 857.0347290039062
2023-02-02 16:46:25.500166, 873.4845581054688, 820.84521484375, 852.0997924804688, 842.2299194335938
2023-02-02 16:46:25.500259, 891.579345703125, 819.2001953125, 852.0997924804688, 848.8098754882812
