2023-02-01 20:43:26.620201, 825.7801513671875, 827.4251098632812, 848.8098754882812, 825.7801513671875
2023-02-01 20:43:26.620724, 829.070068359375, 842.2299194335938, 838.9400024414062, 827.4251098632812
2023-02-01 20:43:26.620848, 830.715087890625, 842.2299194335938, 847.1648559570312, 835.6500244140625
2023-02-01 20:43:26.620956, 834.0050048828125, 829.070068359375, 843.8749389648438, 840.5849609375
2023-02-01 20:43:26.621060, 835.6500244140625, 820.84521484375, 843.8749389648438, 843.8749389648438
2023-02-01 20:43:26.621162, 843.8749389648438, 832.3600463867188, 850.454833984375, 847.1648559570312
2023-02-01 20:43:26.621263, 852.0997924804688, 809.330322265625, 843.8749389648438, 852.0997924804688
2023-02-01 20:43:26.621361, 837.2949829101562, 825.7801513671875, 852.0997924804688, 840.5849609375
2023-02-01 20:43:26.621460, 827.4251098632812, 835.6500244140625, 842.2299194335938, 834.0050048828125
2023-02-01 20:43:26.621559, 822.4901733398438, 840.5849609375, 845.5198974609375, 832.3600463867188
2023-02-01 20:43:26.621665, 829.070068359375, 835.6500244140625, 835.6500244140625, 840.5849609375
2023-02-01 20:43:26.621764, 827.4251098632812, 830.715087890625, 835.6500244140625, 837.2949829101562
2023-02-01 20:43:26.621861, 832.3600463867188, 829.070068359375, 855.3897705078125, 840.5849609375
2023-02-01 20:43:26.621959, 832.3600463867188, 824.1351318359375, 847.1648559570312, 835.6500244140625
2023-02-01 20:43:26.622061, 827.4251098632812, 829.070068359375, 850.454833984375, 829.070068359375
2023-02-01 20:43:26.622177, 829.070068359375, 822.4901733398438, 847.1648559570312, 837.2949829101562
2023-02-01 20:43:26.683860, 827.4251098632812, 827.4251098632812, 847.1648559570312, 845.5198974609375
2023-02-01 20:43:26.684165, 827.4251098632812, 838.9400024414062, 855.3897705078125, 840.5849609375
2023-02-01 20:43:26.684432, 840.5849609375, 830.715087890625, 847.1648559570312, 853.7448120117188
2023-02-01 20:43:26.684587, 842.2299194335938, 801.1054077148438, 829.070068359375, 853.7448120117188
2023-02-01 20:43:26.684740, 843.8749389648438, 817.5552368164062, 848.8098754882812, 855.3897705078125
2023-02-01 20:43:26.684888, 840.5849609375, 822.4901733398438, 861.9697265625, 847.1648559570312
2023-02-01 20:43:26.685035, 838.9400024414062, 832.3600463867188, 848.8098754882812, 837.2949829101562
2023-02-01 20:43:26.685182, 838.9400024414062, 842.2299194335938, 842.2299194335938, 838.9400024414062
2023-02-01 20:43:26.685328, 829.070068359375, 835.6500244140625, 847.1648559570312, 835.6500244140625
2023-02-01 20:43:26.685475, 827.4251098632812, 827.4251098632812, 838.9400024414062, 834.0050048828125
2023-02-01 20:43:26.685621, 832.3600463867188, 827.4251098632812, 847.1648559570312, 840.5849609375
2023-02-01 20:43:26.685767, 837.2949829101562, 838.9400024414062, 861.9697265625, 845.5198974609375
2023-02-01 20:43:26.685914, 838.9400024414062, 838.9400024414062, 838.9400024414062, 847.1648559570312
2023-02-01 20:43:26.686060, 845.5198974609375, 857.0347290039062, 838.9400024414062, 848.8098754882812
2023-02-01 20:43:26.686206, 837.2949829101562, 848.8098754882812, 845.5198974609375, 845.5198974609375
2023-02-01 20:43:26.686350, 835.6500244140625, 842.2299194335938, 842.2299194335938, 843.8749389648438
2023-02-01 20:43:26.686496, 835.6500244140625, 834.0050048828125, 855.3897705078125, 842.2299194335938
2023-02-01 20:43:26.754038, 835.6500244140625, 820.84521484375, 865.2596435546875, 848.8098754882812
2023-02-01 20:43:26.754229, 838.9400024414062, 809.330322265625, 848.8098754882812, 842.2299194335938
2023-02-01 20:43:26.754345, 842.2299194335938, 829.070068359375, 845.5198974609375, 848.8098754882812
2023-02-01 20:43:26.754449, 840.5849609375, 837.2949829101562, 845.5198974609375, 855.3897705078125
2023-02-01 20:43:26.754550, 832.3600463867188, 832.3600463867188, 834.0050048828125, 853.7448120117188
2023-02-01 20:43:26.754648, 845.5198974609375, 817.5552368164062, 845.5198974609375, 855.3897705078125
2023-02-01 20:43:26.754751, 837.2949829101562, 809.330322265625, 845.5198974609375, 838.9400024414062
2023-02-01 20:43:26.754848, 834.0050048828125, 832.3600463867188, 853.7448120117188, 834.0050048828125
2023-02-01 20:43:26.754943, 837.2949829101562, 850.454833984375, 861.9697265625, 834.0050048828125
2023-02-01 20:43:26.755038, 834.0050048828125, 835.6500244140625, 853.7448120117188, 832.3600463867188
2023-02-01 20:43:26.755133, 837.2949829101562, 830.715087890625, 842.2299194335938, 835.6500244140625
2023-02-01 20:43:26.755227, 840.5849609375, 830.715087890625, 842.2299194335938, 847.1648559570312
2023-02-01 20:43:26.755321, 832.3600463867188, 824.1351318359375, 843.8749389648438, 840.5849609375
2023-02-01 20:43:26.755415, 840.5849609375, 832.3600463867188, 830.715087890625, 848.8098754882812
2023-02-01 20:43:26.755509, 829.070068359375, 834.0050048828125, 852.0997924804688, 842.2299194335938
2023-02-01 20:43:26.755603, 827.4251098632812, 824.1351318359375, 858.6797485351562, 829.070068359375
2023-02-01 20:43:26.796481, 824.1351318359375, 858.6797485351562, 847.1648559570312, 827.4251098632812
2023-02-01 20:43:26.796611, 827.4251098632812, 842.2299194335938, 861.9697265625, 829.070068359375
2023-02-01 20:43:26.796702, 843.8749389648438, 829.070068359375, 847.1648559570312, 845.5198974609375
2023-02-01 20:43:26.796788, 847.1648559570312, 809.330322265625, 847.1648559570312, 848.8098754882812
2023-02-01 20:43:26.796882, 840.5849609375, 810.9752807617188, 847.1648559570312, 840.5849609375
2023-02-01 20:43:26.796955, 834.0050048828125, 819.2001953125, 832.3600463867188, 835.6500244140625
2023-02-01 20:43:26.797027, 837.2949829101562, 834.0050048828125, 834.0050048828125, 838.9400024414062
2023-02-01 20:43:26.797099, 830.715087890625, 845.5198974609375, 832.3600463867188, 837.2949829101562
2023-02-01 20:43:26.797170, 834.0050048828125, 835.6500244140625, 858.6797485351562, 845.5198974609375
2023-02-01 20:43:26.797241, 838.9400024414062, 838.9400024414062, 878.4194946289062, 848.8098754882812
2023-02-01 20:43:26.797313, 838.9400024414062, 837.2949829101562, 853.7448120117188, 845.5198974609375
2023-02-01 20:43:26.797385, 843.8749389648438, 838.9400024414062, 855.3897705078125, 845.5198974609375
2023-02-01 20:43:26.797455, 845.5198974609375, 829.070068359375, 840.5849609375, 847.1648559570312
2023-02-01 20:43:26.797526, 820.84521484375, 822.4901733398438, 848.8098754882812, 835.6500244140625
2023-02-01 20:43:26.797597, 810.9752807617188, 835.6500244140625, 853.7448120117188, 830.715087890625
2023-02-01 20:43:26.797675, 815.9102783203125, 817.5552368164062, 861.9697265625, 830.715087890625
2023-02-01 20:43:26.927741, 812.6203002929688, 801.1054077148438, 860.32470703125, 830.715087890625
2023-02-01 20:43:26.927922, 817.5552368164062, 786.3005981445312, 858.6797485351562, 825.7801513671875
2023-02-01 20:43:26.928032, 810.9752807617188, 779.720703125, 865.2596435546875, 824.1351318359375
2023-02-01 20:43:26.928118, 799.46044921875, 850.454833984375, 865.2596435546875, 820.84521484375
2023-02-01 20:43:26.928199, 794.5255126953125, 835.6500244140625, 857.0347290039062, 806.0403442382812
2023-02-01 20:43:26.928277, 815.9102783203125, 845.5198974609375, 871.839599609375, 829.070068359375
2023-02-01 20:43:26.928353, 812.6203002929688, 830.715087890625, 865.2596435546875, 829.070068359375
2023-02-01 20:43:26.928429, 815.9102783203125, 812.6203002929688, 865.2596435546875, 829.070068359375
2023-02-01 20:43:26.928505, 822.4901733398438, 824.1351318359375, 857.0347290039062, 840.5849609375
2023-02-01 20:43:26.928582, 806.0403442382812, 812.6203002929688, 861.9697265625, 829.070068359375
2023-02-01 20:43:26.928658, 810.9752807617188, 835.6500244140625, 852.0997924804688, 830.715087890625
2023-02-01 20:43:26.928733, 819.2001953125, 834.0050048828125, 843.8749389648438, 840.5849609375
2023-02-01 20:43:26.928809, 829.070068359375, 850.454833984375, 865.2596435546875, 842.2299194335938
2023-02-01 20:43:26.928884, 824.1351318359375, 827.4251098632812, 861.9697265625, 837.2949829101562
2023-02-01 20:43:26.928975, 820.84521484375, 797.8154907226562, 861.9697265625, 835.6500244140625
2023-02-01 20:43:26.929048, 820.84521484375, 796.1704711914062, 863.6146850585938, 829.070068359375
2023-02-01 20:43:26.972937, 815.9102783203125, 822.4901733398438, 858.6797485351562, 835.6500244140625
2023-02-01 20:43:26.973081, 824.1351318359375, 845.5198974609375, 850.454833984375, 835.6500244140625
2023-02-01 20:43:26.973193, 825.7801513671875, 827.4251098632812, 857.0347290039062, 840.5849609375
2023-02-01 20:43:26.973299, 829.070068359375, 834.0050048828125, 848.8098754882812, 840.5849609375
2023-02-01 20:43:26.973402, 837.2949829101562, 827.4251098632812, 848.8098754882812, 842.2299194335938
2023-02-01 20:43:26.973503, 830.715087890625, 812.6203002929688, 866.9046630859375, 837.2949829101562
2023-02-01 20:43:26.973602, 848.8098754882812, 815.9102783203125, 852.0997924804688, 855.3897705078125
2023-02-01 20:43:26.973701, 835.6500244140625, 812.6203002929688, 861.9697265625, 852.0997924804688
2023-02-01 20:43:26.973806, 829.070068359375, 824.1351318359375, 861.9697265625, 840.5849609375
2023-02-01 20:43:26.973907, 837.2949829101562, 834.0050048828125, 858.6797485351562, 848.8098754882812
2023-02-01 20:43:26.974006, 832.3600463867188, 815.9102783203125, 850.454833984375, 840.5849609375
2023-02-01 20:43:26.974104, 842.2299194335938, 825.7801513671875, 848.8098754882812, 848.8098754882812
2023-02-01 20:43:26.974202, 842.2299194335938, 807.6853637695312, 853.7448120117188, 857.0347290039062
2023-02-01 20:43:26.974299, 835.6500244140625, 837.2949829101562, 855.3897705078125, 848.8098754882812
2023-02-01 20:43:26.974395, 835.6500244140625, 832.3600463867188, 858.6797485351562, 847.1648559570312
2023-02-01 20:43:26.974492, 827.4251098632812, 837.2949829101562, 860.32470703125, 838.9400024414062
2023-02-01 20:43:27.014604, 827.4251098632812, 842.2299194335938, 848.8098754882812, 835.6500244140625
2023-02-01 20:43:27.014751, 830.715087890625, 827.4251098632812, 848.8098754882812, 835.6500244140625
2023-02-01 20:43:27.014863, 832.3600463867188, 840.5849609375, 860.32470703125, 847.1648559570312
2023-02-01 20:43:27.014969, 838.9400024414062, 822.4901733398438, 838.9400024414062, 852.0997924804688
2023-02-01 20:43:27.015435, 838.9400024414062, 825.7801513671875, 847.1648559570312, 852.0997924804688
2023-02-01 20:43:27.015566, 843.8749389648438, 840.5849609375, 866.9046630859375, 848.8098754882812
2023-02-01 20:43:27.015686, 840.5849609375, 840.5849609375, 861.9697265625, 847.1648559570312
2023-02-01 20:43:27.015793, 842.2299194335938, 817.5552368164062, 852.0997924804688, 847.1648559570312
2023-02-01 20:43:27.015895, 845.5198974609375, 814.2652587890625, 855.3897705078125, 847.1648559570312
2023-02-01 20:43:27.015996, 832.3600463867188, 806.0403442382812, 848.8098754882812, 842.2299194335938
2023-02-01 20:43:27.016095, 838.9400024414062, 809.330322265625, 848.8098754882812, 840.5849609375
2023-02-01 20:43:27.016195, 832.3600463867188, 838.9400024414062, 858.6797485351562, 838.9400024414062
2023-02-01 20:43:27.016293, 830.715087890625, 824.1351318359375, 857.0347290039062, 842.2299194335938
2023-02-01 20:43:27.016392, 842.2299194335938, 845.5198974609375, 850.454833984375, 850.454833984375
