2023-02-01 20:12:50.602378, 886.6444091796875, 911.319091796875, 888.2893676757812, 896.5142822265625
2023-02-01 20:12:50.603314, 893.2243041992188, 917.8990478515625, 901.44921875, 911.319091796875
2023-02-01 20:12:50.603537, 883.3544311523438, 912.964111328125, 889.9343872070312, 903.09423828125
2023-02-01 20:12:50.603817, 901.44921875, 917.8990478515625, 904.7391967773438, 921.18896484375
2023-02-01 20:12:50.604059, 898.1592407226562, 914.6090698242188, 903.09423828125, 922.833984375
2023-02-01 20:12:50.604289, 904.7391967773438, 916.2540283203125, 914.6090698242188, 932.703857421875
2023-02-01 20:12:50.604474, 896.5142822265625, 911.319091796875, 917.8990478515625, 924.4789428710938
2023-02-01 20:12:50.604611, 884.9994506835938, 903.09423828125, 903.09423828125, 908.0291748046875
2023-02-01 20:12:50.604783, 896.5142822265625, 912.964111328125, 899.8042602539062, 912.964111328125
2023-02-01 20:12:50.604955, 893.2243041992188, 901.44921875, 888.2893676757812, 911.319091796875
2023-02-01 20:12:50.605151, 894.8693237304688, 909.6741333007812, 903.09423828125, 917.8990478515625
2023-02-01 20:12:50.605335, 909.6741333007812, 909.6741333007812, 914.6090698242188, 942.57373046875
2023-02-01 20:12:50.605493, 896.5142822265625, 904.7391967773438, 908.0291748046875, 929.4138793945312
2023-02-01 20:12:50.605657, 903.09423828125, 908.0291748046875, 906.3841552734375, 924.4789428710938
2023-02-01 20:12:50.605846, 909.6741333007812, 899.8042602539062, 912.964111328125, 931.0588989257812
2023-02-01 20:12:50.606007, 908.0291748046875, 914.6090698242188, 922.833984375, 945.8637084960938
2023-02-01 20:12:50.670632, 886.6444091796875, 914.6090698242188, 909.6741333007812, 917.8990478515625
2023-02-01 20:12:50.670778, 881.70947265625, 911.319091796875, 893.2243041992188, 908.0291748046875
2023-02-01 20:12:50.670886, 886.6444091796875, 904.7391967773438, 896.5142822265625, 909.6741333007812
2023-02-01 20:12:50.670989, 898.1592407226562, 908.0291748046875, 911.319091796875, 919.5440063476562
2023-02-01 20:12:50.671090, 884.9994506835938, 914.6090698242188, 898.1592407226562, 917.8990478515625
2023-02-01 20:12:50.671188, 886.6444091796875, 926.1239624023438, 912.964111328125, 924.4789428710938
2023-02-01 20:12:50.671286, 883.3544311523438, 926.1239624023438, 914.6090698242188, 916.2540283203125
2023-02-01 20:12:50.671385, 891.579345703125, 932.703857421875, 904.7391967773438, 912.964111328125
2023-02-01 20:12:50.671483, 904.7391967773438, 927.7689208984375, 921.18896484375, 922.833984375
2023-02-01 20:12:50.671580, 903.09423828125, 927.7689208984375, 916.2540283203125, 924.4789428710938
2023-02-01 20:12:50.671678, 891.579345703125, 921.18896484375, 906.3841552734375, 917.8990478515625
2023-02-01 20:12:50.671775, 888.2893676757812, 906.3841552734375, 901.44921875, 904.7391967773438
2023-02-01 20:12:50.671873, 891.579345703125, 924.4789428710938, 904.7391967773438, 916.2540283203125
2023-02-01 20:12:50.671971, 875.1295166015625, 916.2540283203125, 896.5142822265625, 909.6741333007812
2023-02-01 20:12:50.672067, 884.9994506835938, 914.6090698242188, 894.8693237304688, 896.5142822265625
2023-02-01 20:12:50.672166, 898.1592407226562, 908.0291748046875, 898.1592407226562, 904.7391967773438
2023-02-01 20:12:50.734069, 899.8042602539062, 904.7391967773438, 901.44921875, 908.0291748046875
2023-02-01 20:12:50.734284, 903.09423828125, 919.5440063476562, 911.319091796875, 912.964111328125
2023-02-01 20:12:50.734448, 912.964111328125, 926.1239624023438, 924.4789428710938, 932.703857421875
2023-02-01 20:12:50.734602, 906.3841552734375, 935.9938354492188, 934.3488159179688, 940.9287719726562
2023-02-01 20:12:50.734754, 881.70947265625, 909.6741333007812, 901.44921875, 906.3841552734375
2023-02-01 20:12:50.734903, 888.2893676757812, 893.2243041992188, 889.9343872070312, 893.2243041992188
2023-02-01 20:12:50.735050, 886.6444091796875, 889.9343872070312, 889.9343872070312, 899.8042602539062
2023-02-01 20:12:50.735199, 888.2893676757812, 886.6444091796875, 889.9343872070312, 894.8693237304688
2023-02-01 20:12:50.735346, 896.5142822265625, 896.5142822265625, 906.3841552734375, 916.2540283203125
2023-02-01 20:12:50.735500, 894.8693237304688, 888.2893676757812, 908.0291748046875, 912.964111328125
2023-02-01 20:12:50.735617, 899.8042602539062, 893.2243041992188, 908.0291748046875, 916.2540283203125
2023-02-01 20:12:50.735734, 896.5142822265625, 896.5142822265625, 906.3841552734375, 921.18896484375
2023-02-01 20:12:50.735851, 896.5142822265625, 899.8042602539062, 904.7391967773438, 914.6090698242188
2023-02-01 20:12:50.735967, 906.3841552734375, 906.3841552734375, 904.7391967773438, 922.833984375
2023-02-01 20:12:50.736084, 899.8042602539062, 894.8693237304688, 898.1592407226562, 911.319091796875
2023-02-01 20:12:50.736201, 909.6741333007812, 901.44921875, 911.319091796875, 929.4138793945312
2023-02-01 20:12:50.821674, 914.6090698242188, 911.319091796875, 926.1239624023438, 937.6387939453125
2023-02-01 20:12:50.821862, 893.2243041992188, 904.7391967773438, 917.8990478515625, 924.4789428710938
2023-02-01 20:12:50.822053, 880.064453125, 891.579345703125, 911.319091796875, 911.319091796875
2023-02-01 20:12:50.822177, 876.7745361328125, 888.2893676757812, 898.1592407226562, 891.579345703125
2023-02-01 20:12:50.822296, 893.2243041992188, 899.8042602539062, 899.8042602539062, 898.1592407226562
2023-02-01 20:12:50.822431, 901.44921875, 898.1592407226562, 901.44921875, 899.8042602539062
2023-02-01 20:12:50.822578, 898.1592407226562, 898.1592407226562, 904.7391967773438, 903.09423828125
2023-02-01 20:12:50.822694, 883.3544311523438, 886.6444091796875, 894.8693237304688, 908.0291748046875
2023-02-01 20:12:50.822810, 880.064453125, 884.9994506835938, 894.8693237304688, 898.1592407226562
2023-02-01 20:12:50.822925, 873.4845581054688, 883.3544311523438, 904.7391967773438, 889.9343872070312
2023-02-01 20:12:50.823048, 880.064453125, 881.70947265625, 903.09423828125, 891.579345703125
2023-02-01 20:12:50.823164, 881.70947265625, 875.1295166015625, 894.8693237304688, 888.2893676757812
2023-02-01 20:12:50.823281, 878.4194946289062, 865.2596435546875, 888.2893676757812, 878.4194946289062
2023-02-01 20:12:50.823403, 894.8693237304688, 884.9994506835938, 903.09423828125, 899.8042602539062
2023-02-01 20:12:50.823495, 898.1592407226562, 899.8042602539062, 916.2540283203125, 919.5440063476562
2023-02-01 20:12:50.823587, 888.2893676757812, 899.8042602539062, 917.8990478515625, 916.2540283203125
2023-02-01 20:12:50.896976, 870.194580078125, 884.9994506835938, 888.2893676757812, 898.1592407226562
2023-02-01 20:12:50.897100, 863.6146850585938, 878.4194946289062, 875.1295166015625, 884.9994506835938
2023-02-01 20:12:50.897211, 875.1295166015625, 876.7745361328125, 881.70947265625, 880.064453125
2023-02-01 20:12:50.897331, 884.9994506835938, 878.4194946289062, 886.6444091796875, 894.8693237304688
2023-02-01 20:12:50.897432, 889.9343872070312, 893.2243041992188, 898.1592407226562, 911.319091796875
2023-02-01 20:12:50.897523, 881.70947265625, 886.6444091796875, 889.9343872070312, 908.0291748046875
2023-02-01 20:12:50.897608, 894.8693237304688, 888.2893676757812, 889.9343872070312, 909.6741333007812
2023-02-01 20:12:50.897734, 880.064453125, 886.6444091796875, 871.839599609375, 886.6444091796875
2023-02-01 20:12:50.897866, 881.70947265625, 884.9994506835938, 886.6444091796875, 898.1592407226562
