2023-02-01 20:03:47.277225, 837.2949829101562, 820.84521484375, 847.1648559570312, 860.32470703125
2023-02-01 20:03:47.277980, 837.2949829101562, 820.84521484375, 847.1648559570312, 866.9046630859375
2023-02-01 20:03:47.278136, 835.6500244140625, 817.5552368164062, 848.8098754882812, 847.1648559570312
2023-02-01 20:03:47.278268, 840.5849609375, 820.84521484375, 850.454833984375, 830.715087890625
2023-02-01 20:03:47.278395, 834.0050048828125, 820.84521484375, 850.454833984375, 829.070068359375
2023-02-01 20:03:47.278520, 827.4251098632812, 822.4901733398438, 847.1648559570312, 850.454833984375
2023-02-01 20:03:47.278641, 842.2299194335938, 822.4901733398438, 847.1648559570312, 873.4845581054688
2023-02-01 20:03:47.278761, 850.454833984375, 822.4901733398438, 847.1648559570312, 863.6146850585938
2023-02-01 20:03:47.278882, 855.3897705078125, 824.1351318359375, 845.5198974609375, 865.2596435546875
2023-02-01 20:03:47.279001, 852.0997924804688, 824.1351318359375, 848.8098754882812, 858.6797485351562
2023-02-01 20:03:47.279122, 843.8749389648438, 822.4901733398438, 847.1648559570312, 838.9400024414062
2023-02-01 20:03:47.279242, 840.5849609375, 819.2001953125, 847.1648559570312, 838.9400024414062
2023-02-01 20:03:47.279362, 832.3600463867188, 822.4901733398438, 847.1648559570312, 835.6500244140625
2023-02-01 20:03:47.279481, 834.0050048828125, 825.7801513671875, 847.1648559570312, 847.1648559570312
2023-02-01 20:03:47.279599, 840.5849609375, 824.1351318359375, 845.5198974609375, 863.6146850585938
2023-02-01 20:03:47.279724, 837.2949829101562, 822.4901733398438, 847.1648559570312, 855.3897705078125
2023-02-01 20:03:47.280031, 840.5849609375, 820.84521484375, 852.0997924804688, 850.454833984375
2023-02-01 20:03:47.280158, 842.2299194335938, 820.84521484375, 850.454833984375, 855.3897705078125
2023-02-01 20:03:47.280279, 840.5849609375, 822.4901733398438, 852.0997924804688, 852.0997924804688
2023-02-01 20:03:47.280399, 847.1648559570312, 822.4901733398438, 852.0997924804688, 848.8098754882812
2023-02-01 20:03:47.280525, 843.8749389648438, 824.1351318359375, 847.1648559570312, 850.454833984375
2023-02-01 20:03:47.280648, 838.9400024414062, 825.7801513671875, 847.1648559570312, 853.7448120117188
2023-02-01 20:03:47.280767, 840.5849609375, 827.4251098632812, 845.5198974609375, 838.9400024414062
2023-02-01 20:03:47.280886, 845.5198974609375, 827.4251098632812, 843.8749389648438, 845.5198974609375
2023-02-01 20:03:47.281005, 838.9400024414062, 827.4251098632812, 845.5198974609375, 848.8098754882812
2023-02-01 20:03:47.281123, 834.0050048828125, 825.7801513671875, 848.8098754882812, 848.8098754882812
2023-02-01 20:03:47.281241, 834.0050048828125, 822.4901733398438, 850.454833984375, 848.8098754882812
2023-02-01 20:03:47.281377, 842.2299194335938, 822.4901733398438, 848.8098754882812, 840.5849609375
2023-02-01 20:03:47.281473, 852.0997924804688, 822.4901733398438, 848.8098754882812, 868.5496215820312
2023-02-01 20:03:47.281568, 848.8098754882812, 825.7801513671875, 847.1648559570312, 863.6146850585938
2023-02-01 20:03:47.281664, 842.2299194335938, 827.4251098632812, 847.1648559570312, 852.0997924804688
2023-02-01 20:03:47.281759, 837.2949829101562, 827.4251098632812, 847.1648559570312, 840.5849609375
2023-02-01 20:03:47.282055, 840.5849609375, 825.7801513671875, 848.8098754882812, 837.2949829101562
