2023-02-01 20:43:56.979443, 707.341552734375, 825.7801513671875, 855.3897705078125, 712.2764892578125
2023-02-01 20:43:56.980195, 713.9214477539062, 840.5849609375, 847.1648559570312, 723.7913208007812
2023-02-01 20:43:56.980382, 717.21142578125, 855.3897705078125, 875.1295166015625, 722.1463623046875
2023-02-01 20:43:56.980556, 733.6612548828125, 855.3897705078125, 881.70947265625, 728.726318359375
2023-02-01 20:43:56.980714, 741.8861083984375, 825.7801513671875, 852.0997924804688, 740.2411499023438
2023-02-01 20:43:56.980867, 766.5608520507812, 850.454833984375, 850.454833984375, 769.850830078125
2023-02-01 20:43:56.981033, 781.3656616210938, 843.8749389648438, 852.0997924804688, 773.1407470703125
2023-02-01 20:43:56.981186, 781.3656616210938, 840.5849609375, 838.9400024414062, 784.6556396484375
2023-02-01 20:43:56.981330, 797.8154907226562, 860.32470703125, 848.8098754882812, 796.1704711914062
2023-02-01 20:43:56.981448, 807.6853637695312, 842.2299194335938, 852.0997924804688, 807.6853637695312
2023-02-01 20:43:56.981573, 807.6853637695312, 829.070068359375, 832.3600463867188, 814.2652587890625
2023-02-01 20:43:56.981692, 824.1351318359375, 832.3600463867188, 838.9400024414062, 835.6500244140625
2023-02-01 20:43:56.981811, 825.7801513671875, 802.7504272460938, 860.32470703125, 840.5849609375
2023-02-01 20:43:56.981929, 835.6500244140625, 801.1054077148438, 853.7448120117188, 842.2299194335938
2023-02-01 20:43:56.982053, 845.5198974609375, 830.715087890625, 860.32470703125, 850.454833984375
2023-02-01 20:43:56.982172, 853.7448120117188, 850.454833984375, 838.9400024414062, 857.0347290039062
2023-02-01 20:43:57.043867, 853.7448120117188, 850.454833984375, 845.5198974609375, 853.7448120117188
2023-02-01 20:43:57.044192, 847.1648559570312, 829.070068359375, 853.7448120117188, 860.32470703125
2023-02-01 20:43:57.044454, 852.0997924804688, 825.7801513671875, 842.2299194335938, 865.2596435546875
2023-02-01 20:43:57.044669, 857.0347290039062, 806.0403442382812, 843.8749389648438, 870.194580078125
2023-02-01 20:43:57.044825, 861.9697265625, 817.5552368164062, 847.1648559570312, 865.2596435546875
2023-02-01 20:43:57.044977, 875.1295166015625, 829.070068359375, 838.9400024414062, 876.7745361328125
2023-02-01 20:43:57.045127, 880.064453125, 827.4251098632812, 852.0997924804688, 880.064453125
2023-02-01 20:43:57.045276, 866.9046630859375, 822.4901733398438, 858.6797485351562, 868.5496215820312
2023-02-01 20:43:57.045425, 870.194580078125, 810.9752807617188, 832.3600463867188, 878.4194946289062
2023-02-01 20:43:57.045575, 875.1295166015625, 804.3953857421875, 852.0997924804688, 875.1295166015625
2023-02-01 20:43:57.045722, 880.064453125, 810.9752807617188, 852.0997924804688, 881.70947265625
2023-02-01 20:43:57.045871, 881.70947265625, 822.4901733398438, 847.1648559570312, 884.9994506835938
2023-02-01 20:43:57.046019, 880.064453125, 835.6500244140625, 843.8749389648438, 880.064453125
2023-02-01 20:43:57.046167, 883.3544311523438, 812.6203002929688, 842.2299194335938, 888.2893676757812
2023-02-01 20:43:57.046316, 881.70947265625, 817.5552368164062, 817.5552368164062, 893.2243041992188
2023-02-01 20:43:57.046465, 886.6444091796875, 827.4251098632812, 830.715087890625, 893.2243041992188
2023-02-01 20:43:57.150442, 884.9994506835938, 835.6500244140625, 863.6146850585938, 886.6444091796875
2023-02-01 20:43:57.150656, 883.3544311523438, 824.1351318359375, 857.0347290039062, 881.70947265625
2023-02-01 20:43:57.150820, 881.70947265625, 829.070068359375, 871.839599609375, 883.3544311523438
2023-02-01 20:43:57.150976, 880.064453125, 817.5552368164062, 847.1648559570312, 888.2893676757812
2023-02-01 20:43:57.151127, 883.3544311523438, 810.9752807617188, 842.2299194335938, 889.9343872070312
2023-02-01 20:43:57.151277, 881.70947265625, 837.2949829101562, 853.7448120117188, 888.2893676757812
2023-02-01 20:43:57.151425, 886.6444091796875, 822.4901733398438, 853.7448120117188, 891.579345703125
2023-02-01 20:43:57.151572, 891.579345703125, 802.7504272460938, 853.7448120117188, 903.09423828125
2023-02-01 20:43:57.151719, 880.064453125, 804.3953857421875, 855.3897705078125, 888.2893676757812
2023-02-01 20:43:57.151878, 868.5496215820312, 819.2001953125, 858.6797485351562, 883.3544311523438
2023-02-01 20:43:57.151996, 870.194580078125, 832.3600463867188, 838.9400024414062, 878.4194946289062
2023-02-01 20:43:57.152113, 876.7745361328125, 835.6500244140625, 840.5849609375, 883.3544311523438
2023-02-01 20:43:57.152229, 880.064453125, 825.7801513671875, 842.2299194335938, 888.2893676757812
2023-02-01 20:43:57.152344, 876.7745361328125, 806.0403442382812, 834.0050048828125, 881.70947265625
2023-02-01 20:43:57.152459, 873.4845581054688, 810.9752807617188, 850.454833984375, 873.4845581054688
2023-02-01 20:43:57.152575, 866.9046630859375, 822.4901733398438, 860.32470703125, 868.5496215820312
2023-02-01 20:43:57.152690, 861.9697265625, 837.2949829101562, 860.32470703125, 868.5496215820312
2023-02-01 20:43:57.185193, 870.194580078125, 827.4251098632812, 860.32470703125, 875.1295166015625
2023-02-01 20:43:57.185504, 868.5496215820312, 840.5849609375, 860.32470703125, 875.1295166015625
2023-02-01 20:43:57.185699, 855.3897705078125, 810.9752807617188, 847.1648559570312, 870.194580078125
2023-02-01 20:43:57.185867, 858.6797485351562, 804.3953857421875, 855.3897705078125, 876.7745361328125
2023-02-01 20:43:57.186033, 858.6797485351562, 802.7504272460938, 840.5849609375, 873.4845581054688
2023-02-01 20:43:57.186189, 866.9046630859375, 797.8154907226562, 837.2949829101562, 873.4845581054688
2023-02-01 20:43:57.186341, 865.2596435546875, 832.3600463867188, 837.2949829101562, 863.6146850585938
2023-02-01 20:43:57.186512, 858.6797485351562, 847.1648559570312, 852.0997924804688, 855.3897705078125
2023-02-01 20:43:57.186631, 853.7448120117188, 840.5849609375, 860.32470703125, 850.454833984375
2023-02-01 20:43:57.186757, 855.3897705078125, 845.5198974609375, 861.9697265625, 852.0997924804688
2023-02-01 20:43:57.186876, 858.6797485351562, 815.9102783203125, 866.9046630859375, 860.32470703125
2023-02-01 20:43:57.186996, 857.0347290039062, 819.2001953125, 847.1648559570312, 857.0347290039062
2023-02-01 20:43:57.187114, 850.454833984375, 814.2652587890625, 853.7448120117188, 845.5198974609375
2023-02-01 20:43:57.187233, 863.6146850585938, 810.9752807617188, 847.1648559570312, 853.7448120117188
2023-02-01 20:43:57.187350, 870.194580078125, 824.1351318359375, 837.2949829101562, 865.2596435546875
2023-02-01 20:43:57.187468, 860.32470703125, 824.1351318359375, 847.1648559570312, 868.5496215820312
2023-02-01 20:43:57.269232, 860.32470703125, 832.3600463867188, 860.32470703125, 863.6146850585938
2023-02-01 20:43:57.269388, 855.3897705078125, 824.1351318359375, 853.7448120117188, 855.3897705078125
2023-02-01 20:43:57.269560, 866.9046630859375, 810.9752807617188, 860.32470703125, 863.6146850585938
2023-02-01 20:43:57.269697, 866.9046630859375, 824.1351318359375, 857.0347290039062, 866.9046630859375
2023-02-01 20:43:57.269807, 858.6797485351562, 834.0050048828125, 840.5849609375, 866.9046630859375
2023-02-01 20:43:57.269912, 865.2596435546875, 840.5849609375, 845.5198974609375, 863.6146850585938
2023-02-01 20:43:57.270012, 868.5496215820312, 829.070068359375, 837.2949829101562, 863.6146850585938
2023-02-01 20:43:57.270111, 863.6146850585938, 815.9102783203125, 835.6500244140625, 870.194580078125
2023-02-01 20:43:57.270208, 861.9697265625, 814.2652587890625, 871.839599609375, 868.5496215820312
2023-02-01 20:43:57.270306, 863.6146850585938, 809.330322265625, 871.839599609375, 876.7745361328125
2023-02-01 20:43:57.270402, 853.7448120117188, 827.4251098632812, 855.3897705078125, 863.6146850585938
2023-02-01 20:43:57.270499, 852.0997924804688, 850.454833984375, 857.0347290039062, 853.7448120117188
2023-02-01 20:43:57.270595, 850.454833984375, 840.5849609375, 847.1648559570312, 855.3897705078125
2023-02-01 20:43:57.270691, 850.454833984375, 838.9400024414062, 860.32470703125, 850.454833984375
2023-02-01 20:43:57.270787, 848.8098754882812, 822.4901733398438, 852.0997924804688, 847.1648559570312
2023-02-01 20:43:57.270882, 835.6500244140625, 822.4901733398438, 850.454833984375, 840.5849609375
2023-02-01 20:43:57.335262, 838.9400024414062, 817.5552368164062, 840.5849609375, 842.2299194335938
2023-02-01 20:43:57.335466, 845.5198974609375, 809.330322265625, 843.8749389648438, 848.8098754882812
2023-02-01 20:43:57.335580, 840.5849609375, 832.3600463867188, 847.1648559570312, 847.1648559570312
2023-02-01 20:43:57.335685, 848.8098754882812, 829.070068359375, 855.3897705078125, 858.6797485351562
2023-02-01 20:43:57.335787, 835.6500244140625, 843.8749389648438, 855.3897705078125, 847.1648559570312
2023-02-01 20:43:57.335888, 848.8098754882812, 838.9400024414062, 850.454833984375, 857.0347290039062
2023-02-01 20:43:57.335986, 858.6797485351562, 817.5552368164062, 845.5198974609375, 866.9046630859375
2023-02-01 20:43:57.336083, 847.1648559570312, 829.070068359375, 850.454833984375, 842.2299194335938
2023-02-01 20:43:57.336181, 843.8749389648438, 820.84521484375, 855.3897705078125, 842.2299194335938
2023-02-01 20:43:57.336280, 845.5198974609375, 824.1351318359375, 868.5496215820312, 848.8098754882812
2023-02-01 20:43:57.336386, 848.8098754882812, 814.2652587890625, 861.9697265625, 857.0347290039062
2023-02-01 20:43:57.336482, 847.1648559570312, 825.7801513671875, 843.8749389648438, 860.32470703125
2023-02-01 20:43:57.336578, 840.5849609375, 834.0050048828125, 861.9697265625, 855.3897705078125
2023-02-01 20:43:57.336717, 845.5198974609375, 840.5849609375, 853.7448120117188, 852.0997924804688
2023-02-01 20:43:57.336898, 848.8098754882812, 832.3600463867188, 838.9400024414062, 850.454833984375
2023-02-01 20:43:57.337032, 845.5198974609375, 835.6500244140625, 842.2299194335938, 847.1648559570312
2023-02-01 20:43:57.403279, 847.1648559570312, 819.2001953125, 842.2299194335938, 852.0997924804688
2023-02-01 20:43:57.403609, 850.454833984375, 842.2299194335938, 855.3897705078125, 855.3897705078125
2023-02-01 20:43:57.403856, 852.0997924804688, 829.070068359375, 857.0347290039062, 857.0347290039062
2023-02-01 20:43:57.404015, 847.1648559570312, 832.3600463867188, 861.9697265625, 858.6797485351562
2023-02-01 20:43:57.404694, 843.8749389648438, 834.0050048828125, 847.1648559570312, 853.7448120117188
2023-02-01 20:43:57.404873, 850.454833984375, 802.7504272460938, 842.2299194335938, 866.9046630859375
2023-02-01 20:43:57.405034, 853.7448120117188, 802.7504272460938, 848.8098754882812, 868.5496215820312
2023-02-01 20:43:57.405190, 847.1648559570312, 814.2652587890625, 848.8098754882812, 858.6797485351562
2023-02-01 20:43:57.405434, 845.5198974609375, 830.715087890625, 848.8098754882812, 855.3897705078125
2023-02-01 20:43:57.405710, 845.5198974609375, 850.454833984375, 853.7448120117188, 853.7448120117188
2023-02-01 20:43:57.405944, 850.454833984375, 832.3600463867188, 855.3897705078125, 866.9046630859375
2023-02-01 20:43:57.406099, 850.454833984375, 817.5552368164062, 845.5198974609375, 861.9697265625
2023-02-01 20:43:57.406299, 855.3897705078125, 837.2949829101562, 860.32470703125, 866.9046630859375
2023-02-01 20:43:57.406464, 852.0997924804688, 842.2299194335938, 843.8749389648438, 868.5496215820312
2023-02-01 20:43:57.406600, 848.8098754882812, 834.0050048828125, 853.7448120117188, 860.32470703125
2023-02-01 20:43:57.406765, 843.8749389648438, 840.5849609375, 875.1295166015625, 852.0997924804688
2023-02-01 20:43:57.447116, 842.2299194335938, 806.0403442382812, 860.32470703125, 847.1648559570312
2023-02-01 20:43:57.447385, 842.2299194335938, 838.9400024414062, 852.0997924804688, 843.8749389648438
2023-02-01 20:43:57.447635, 847.1648559570312, 830.715087890625, 838.9400024414062, 860.32470703125
2023-02-01 20:43:57.447773, 848.8098754882812, 802.7504272460938, 848.8098754882812, 861.9697265625
2023-02-01 20:43:57.447925, 850.454833984375, 801.1054077148438, 855.3897705078125, 868.5496215820312
2023-02-01 20:43:57.448144, 847.1648559570312, 822.4901733398438, 858.6797485351562, 850.454833984375
2023-02-01 20:43:57.448300, 842.2299194335938, 843.8749389648438, 866.9046630859375, 840.5849609375
2023-02-01 20:43:57.448429, 834.0050048828125, 842.2299194335938, 850.454833984375, 835.6500244140625
2023-02-01 20:43:57.448536, 825.7801513671875, 830.715087890625, 843.8749389648438, 838.9400024414062
2023-02-01 20:43:57.448639, 845.5198974609375, 842.2299194335938, 840.5849609375, 857.0347290039062
2023-02-01 20:43:57.448739, 845.5198974609375, 852.0997924804688, 857.0347290039062, 860.32470703125
2023-02-01 20:43:57.448838, 843.8749389648438, 822.4901733398438, 865.2596435546875, 855.3897705078125
2023-02-01 20:43:57.448936, 843.8749389648438, 829.070068359375, 863.6146850585938, 848.8098754882812
2023-02-01 20:43:57.449034, 835.6500244140625, 817.5552368164062, 855.3897705078125, 848.8098754882812
2023-02-01 20:43:57.449131, 842.2299194335938, 829.070068359375, 838.9400024414062, 853.7448120117188
2023-02-01 20:43:57.449229, 842.2299194335938, 850.454833984375, 843.8749389648438, 853.7448120117188
2023-02-01 20:43:57.579065, 842.2299194335938, 820.84521484375, 858.6797485351562, 852.0997924804688
2023-02-01 20:43:57.579486, 832.3600463867188, 799.46044921875, 855.3897705078125, 837.2949829101562
2023-02-01 20:43:57.579762, 829.070068359375, 804.3953857421875, 861.9697265625, 837.2949829101562
2023-02-01 20:43:57.580030, 843.8749389648438, 829.070068359375, 857.0347290039062, 845.5198974609375
2023-02-01 20:43:57.580187, 835.6500244140625, 850.454833984375, 840.5849609375, 837.2949829101562
2023-02-01 20:43:57.580340, 834.0050048828125, 843.8749389648438, 837.2949829101562, 840.5849609375
2023-02-01 20:43:57.580489, 824.1351318359375, 824.1351318359375, 832.3600463867188, 834.0050048828125
2023-02-01 20:43:57.580639, 812.6203002929688, 810.9752807617188, 848.8098754882812, 834.0050048828125
2023-02-01 20:43:57.580791, 827.4251098632812, 830.715087890625, 847.1648559570312, 845.5198974609375
2023-02-01 20:43:57.580940, 832.3600463867188, 840.5849609375, 857.0347290039062, 840.5849609375
2023-02-01 20:43:57.581088, 835.6500244140625, 842.2299194335938, 840.5849609375, 838.9400024414062
2023-02-01 20:43:57.581236, 835.6500244140625, 827.4251098632812, 847.1648559570312, 838.9400024414062
2023-02-01 20:43:57.581385, 834.0050048828125, 814.2652587890625, 852.0997924804688, 842.2299194335938
2023-02-01 20:43:57.581534, 840.5849609375, 807.6853637695312, 857.0347290039062, 842.2299194335938
2023-02-01 20:43:57.581682, 837.2949829101562, 812.6203002929688, 848.8098754882812, 845.5198974609375
