2023-02-02 16:44:24.050458, 745.1760864257812, 799.46044921875, 830.715087890625, 810.9752807617188
2023-02-02 16:44:24.051158, 758.3359375, 792.8805541992188, 834.0050048828125, 804.3953857421875
2023-02-02 16:44:24.051310, 755.0459594726562, 794.5255126953125, 830.715087890625, 814.2652587890625
2023-02-02 16:44:24.051424, 745.1760864257812, 797.8154907226562, 829.070068359375, 834.0050048828125
2023-02-02 16:44:24.051530, 751.7560424804688, 794.5255126953125, 829.070068359375, 812.6203002929688
2023-02-02 16:44:24.051634, 746.8211059570312, 796.1704711914062, 825.7801513671875, 814.2652587890625
2023-02-02 16:44:24.051735, 758.3359375, 801.1054077148438, 824.1351318359375, 815.9102783203125
2023-02-02 16:44:24.051836, 755.0459594726562, 804.3953857421875, 820.84521484375, 809.330322265625
2023-02-02 16:44:24.051935, 743.5311279296875, 804.3953857421875, 824.1351318359375, 827.4251098632812
2023-02-02 16:44:24.052034, 733.6612548828125, 797.8154907226562, 834.0050048828125, 814.2652587890625
2023-02-02 16:44:24.052133, 736.951171875, 789.590576171875, 832.3600463867188, 812.6203002929688
2023-02-02 16:44:24.052231, 776.4307250976562, 794.5255126953125, 825.7801513671875, 819.2001953125
2023-02-02 16:44:24.052330, 753.4010009765625, 812.6203002929688, 815.9102783203125, 806.0403442382812
2023-02-02 16:44:24.052429, 738.59619140625, 806.0403442382812, 817.5552368164062, 796.1704711914062
2023-02-02 16:44:24.052533, 755.0459594726562, 814.2652587890625, 810.9752807617188, 766.5608520507812
2023-02-02 16:44:24.052635, 755.0459594726562, 814.2652587890625, 807.6853637695312, 779.720703125
2023-02-02 16:44:24.180510, 733.6612548828125, 814.2652587890625, 802.7504272460938, 778.07568359375
2023-02-02 16:44:24.180665, 741.8861083984375, 810.9752807617188, 799.46044921875, 776.4307250976562
2023-02-02 16:44:24.181672, 728.726318359375, 817.5552368164062, 792.8805541992188, 774.7857666015625
2023-02-02 16:44:24.181803, 718.8563842773438, 825.7801513671875, 786.3005981445312, 715.5664672851562
2023-02-02 16:44:24.181915, 727.081298828125, 830.715087890625, 781.3656616210938, 727.081298828125
2023-02-02 16:44:24.182019, 718.8563842773438, 834.0050048828125, 781.3656616210938, 730.3712768554688
2023-02-02 16:44:24.182120, 717.21142578125, 824.1351318359375, 786.3005981445312, 733.6612548828125
2023-02-02 16:44:24.182220, 748.466064453125, 837.2949829101562, 784.6556396484375, 758.3359375
2023-02-02 16:44:24.182327, 763.2708740234375, 834.0050048828125, 787.945556640625, 766.5608520507812
2023-02-02 16:44:24.182429, 741.8861083984375, 825.7801513671875, 791.2355346679688, 750.1110229492188
2023-02-02 16:44:24.182529, 751.7560424804688, 822.4901733398438, 787.945556640625, 764.9158325195312
2023-02-02 16:44:24.182626, 745.1760864257812, 817.5552368164062, 789.590576171875, 750.1110229492188
2023-02-02 16:44:24.182724, 745.1760864257812, 820.84521484375, 791.2355346679688, 759.9808959960938
2023-02-02 16:44:24.182821, 753.4010009765625, 819.2001953125, 791.2355346679688, 774.7857666015625
2023-02-02 16:44:24.182918, 753.4010009765625, 820.84521484375, 791.2355346679688, 781.3656616210938
2023-02-02 16:44:24.183138, 758.3359375, 812.6203002929688, 799.46044921875, 764.9158325195312
2023-02-02 16:44:24.330663, 755.0459594726562, 817.5552368164062, 799.46044921875, 769.850830078125
2023-02-02 16:44:24.330816, 758.3359375, 817.5552368164062, 804.3953857421875, 774.7857666015625
2023-02-02 16:44:24.330925, 756.6909790039062, 814.2652587890625, 810.9752807617188, 769.850830078125
2023-02-02 16:44:24.331035, 769.850830078125, 820.84521484375, 801.1054077148438, 776.4307250976562
2023-02-02 16:44:24.331137, 786.3005981445312, 824.1351318359375, 797.8154907226562, 778.07568359375
2023-02-02 16:44:24.331237, 764.9158325195312, 814.2652587890625, 810.9752807617188, 783.0106201171875
2023-02-02 16:44:24.331334, 745.1760864257812, 809.330322265625, 819.2001953125, 766.5608520507812
2023-02-02 16:44:24.331436, 756.6909790039062, 814.2652587890625, 814.2652587890625, 778.07568359375
2023-02-02 16:44:24.331535, 741.8861083984375, 806.0403442382812, 824.1351318359375, 781.3656616210938
2023-02-02 16:44:24.331636, 778.07568359375, 824.1351318359375, 794.5255126953125, 804.3953857421875
2023-02-02 16:44:24.331733, 771.4957885742188, 810.9752807617188, 807.6853637695312, 815.9102783203125
2023-02-02 16:44:24.331829, 781.3656616210938, 817.5552368164062, 814.2652587890625, 796.1704711914062
2023-02-02 16:44:24.331926, 779.720703125, 814.2652587890625, 817.5552368164062, 787.945556640625
2023-02-02 16:44:24.332022, 786.3005981445312, 814.2652587890625, 815.9102783203125, 799.46044921875
2023-02-02 16:44:24.332117, 796.1704711914062, 817.5552368164062, 814.2652587890625, 820.84521484375
2023-02-02 16:44:24.332213, 789.590576171875, 810.9752807617188, 815.9102783203125, 786.3005981445312
2023-02-02 16:44:24.332524, 789.590576171875, 817.5552368164062, 812.6203002929688, 779.720703125
2023-02-02 16:44:24.332621, 783.0106201171875, 815.9102783203125, 825.7801513671875, 812.6203002929688
2023-02-02 16:44:24.332747, 804.3953857421875, 817.5552368164062, 825.7801513671875, 802.7504272460938
2023-02-02 16:44:24.332918, 804.3953857421875, 814.2652587890625, 825.7801513671875, 820.84521484375
2023-02-02 16:44:24.333031, 815.9102783203125, 815.9102783203125, 830.715087890625, 814.2652587890625
2023-02-02 16:44:24.333135, 810.9752807617188, 819.2001953125, 822.4901733398438, 819.2001953125
2023-02-02 16:44:24.333236, 817.5552368164062, 824.1351318359375, 820.84521484375, 829.070068359375
2023-02-02 16:44:24.333333, 815.9102783203125, 817.5552368164062, 827.4251098632812, 853.7448120117188
2023-02-02 16:44:24.333430, 822.4901733398438, 825.7801513671875, 822.4901733398438, 807.6853637695312
2023-02-02 16:44:24.333526, 815.9102783203125, 827.4251098632812, 832.3600463867188, 824.1351318359375
2023-02-02 16:44:24.333621, 827.4251098632812, 827.4251098632812, 837.2949829101562, 815.9102783203125
2023-02-02 16:44:24.334050, 834.0050048828125, 830.715087890625, 842.2299194335938, 824.1351318359375
2023-02-02 16:44:24.334149, 845.5198974609375, 838.9400024414062, 837.2949829101562, 852.0997924804688
2023-02-02 16:44:24.334244, 838.9400024414062, 832.3600463867188, 847.1648559570312, 855.3897705078125
2023-02-02 16:44:24.334339, 829.070068359375, 838.9400024414062, 861.9697265625, 850.454833984375
2023-02-02 16:44:24.334433, 863.6146850585938, 845.5198974609375, 857.0347290039062, 873.4845581054688
2023-02-02 16:44:24.466421, 848.8098754882812, 843.8749389648438, 861.9697265625, 848.8098754882812
2023-02-02 16:44:24.466588, 855.3897705078125, 855.3897705078125, 847.1648559570312, 853.7448120117188
2023-02-02 16:44:24.468562, 858.6797485351562, 855.3897705078125, 852.0997924804688, 878.4194946289062
