2023-02-05 16:36:05.154470, 834.0050048828125, 822.4901733398438, 852.0997924804688, 837.2949829101562
2023-02-05 16:36:05.155602, 830.715087890625, 827.4251098632812, 863.6146850585938, 829.070068359375
2023-02-05 16:36:05.155760, 822.4901733398438, 822.4901733398438, 853.7448120117188, 822.4901733398438
2023-02-05 16:36:05.155890, 820.84521484375, 822.4901733398438, 852.0997924804688, 814.2652587890625
2023-02-05 16:36:05.156014, 817.5552368164062, 829.070068359375, 857.0347290039062, 814.2652587890625
2023-02-05 16:36:05.156135, 814.2652587890625, 825.7801513671875, 857.0347290039062, 819.2001953125
2023-02-05 16:36:05.156254, 804.3953857421875, 827.4251098632812, 865.2596435546875, 819.2001953125
2023-02-05 16:36:05.156371, 796.1704711914062, 827.4251098632812, 858.6797485351562, 814.2652587890625
2023-02-05 16:36:05.156488, 784.6556396484375, 827.4251098632812, 858.6797485351562, 796.1704711914062
2023-02-05 16:36:05.156605, 786.3005981445312, 835.6500244140625, 855.3897705078125, 784.6556396484375
2023-02-05 16:36:05.156721, 778.07568359375, 835.6500244140625, 852.0997924804688, 776.4307250976562
2023-02-05 16:36:05.156837, 753.4010009765625, 838.9400024414062, 858.6797485351562, 753.4010009765625
2023-02-05 16:36:05.156954, 732.0162353515625, 834.0050048828125, 858.6797485351562, 740.2411499023438
2023-02-05 16:36:05.157070, 730.3712768554688, 840.5849609375, 863.6146850585938, 740.2411499023438
2023-02-05 16:36:05.157192, 718.8563842773438, 840.5849609375, 860.32470703125, 723.7913208007812
2023-02-05 16:36:05.157308, 708.9865112304688, 845.5198974609375, 860.32470703125, 718.8563842773438
2023-02-05 16:36:05.304736, 707.341552734375, 843.8749389648438, 855.3897705078125, 717.21142578125
2023-02-05 16:36:05.304884, 689.2467651367188, 840.5849609375, 847.1648559570312, 700.7615966796875
2023-02-05 16:36:05.304965, 694.1817016601562, 843.8749389648438, 843.8749389648438, 700.7615966796875
2023-02-05 16:36:05.305042, 700.7615966796875, 850.454833984375, 860.32470703125, 705.6965942382812
2023-02-05 16:36:05.305116, 695.82666015625, 850.454833984375, 863.6146850585938, 694.1817016601562
2023-02-05 16:36:05.305188, 712.2764892578125, 845.5198974609375, 865.2596435546875, 717.21142578125
2023-02-05 16:36:05.305260, 715.5664672851562, 837.2949829101562, 868.5496215820312, 723.7913208007812
2023-02-05 16:36:05.305331, 722.1463623046875, 837.2949829101562, 852.0997924804688, 718.8563842773438
2023-02-05 16:36:05.305478, 733.6612548828125, 842.2299194335938, 865.2596435546875, 730.3712768554688
2023-02-05 16:36:05.305549, 746.8211059570312, 835.6500244140625, 865.2596435546875, 750.1110229492188
2023-02-05 16:36:05.305620, 751.7560424804688, 837.2949829101562, 857.0347290039062, 758.3359375
2023-02-05 16:36:05.305690, 763.2708740234375, 843.8749389648438, 857.0347290039062, 773.1407470703125
2023-02-05 16:36:05.305761, 776.4307250976562, 838.9400024414062, 850.454833984375, 781.3656616210938
2023-02-05 16:36:05.305854, 791.2355346679688, 838.9400024414062, 852.0997924804688, 791.2355346679688
2023-02-05 16:36:05.305939, 802.7504272460938, 832.3600463867188, 852.0997924804688, 807.6853637695312
2023-02-05 16:36:05.306010, 810.9752807617188, 830.715087890625, 848.8098754882812, 819.2001953125
2023-02-05 16:36:05.420185, 815.9102783203125, 832.3600463867188, 847.1648559570312, 817.5552368164062
2023-02-05 16:36:05.420388, 827.4251098632812, 832.3600463867188, 852.0997924804688, 824.1351318359375
2023-02-05 16:36:05.420509, 837.2949829101562, 827.4251098632812, 847.1648559570312, 835.6500244140625
2023-02-05 16:36:05.420620, 847.1648559570312, 829.070068359375, 848.8098754882812, 840.5849609375
2023-02-05 16:36:05.420725, 855.3897705078125, 830.715087890625, 847.1648559570312, 848.8098754882812
2023-02-05 16:36:05.420833, 861.9697265625, 829.070068359375, 847.1648559570312, 860.32470703125
2023-02-05 16:36:05.420937, 868.5496215820312, 825.7801513671875, 853.7448120117188, 868.5496215820312
2023-02-05 16:36:05.421043, 871.839599609375, 827.4251098632812, 848.8098754882812, 878.4194946289062
2023-02-05 16:36:05.421144, 873.4845581054688, 824.1351318359375, 847.1648559570312, 876.7745361328125
2023-02-05 16:36:05.421245, 876.7745361328125, 820.84521484375, 843.8749389648438, 875.1295166015625
2023-02-05 16:36:05.421342, 878.4194946289062, 822.4901733398438, 848.8098754882812, 886.6444091796875
2023-02-05 16:36:05.421442, 883.3544311523438, 817.5552368164062, 848.8098754882812, 896.5142822265625
2023-02-05 16:36:05.421544, 884.9994506835938, 820.84521484375, 840.5849609375, 893.2243041992188
2023-02-05 16:36:05.421641, 883.3544311523438, 822.4901733398438, 852.0997924804688, 893.2243041992188
2023-02-05 16:36:05.421740, 881.70947265625, 819.2001953125, 843.8749389648438, 889.9343872070312
2023-02-05 16:36:05.421841, 883.3544311523438, 824.1351318359375, 840.5849609375, 894.8693237304688
2023-02-05 16:36:05.422152, 886.6444091796875, 825.7801513671875, 848.8098754882812, 891.579345703125
2023-02-05 16:36:05.422250, 888.2893676757812, 825.7801513671875, 850.454833984375, 888.2893676757812
2023-02-05 16:36:05.422348, 893.2243041992188, 824.1351318359375, 848.8098754882812, 889.9343872070312
2023-02-05 16:36:05.422447, 888.2893676757812, 829.070068359375, 848.8098754882812, 884.9994506835938
2023-02-05 16:36:05.422543, 889.9343872070312, 822.4901733398438, 843.8749389648438, 888.2893676757812
2023-02-05 16:36:05.422643, 894.8693237304688, 824.1351318359375, 838.9400024414062, 893.2243041992188
2023-02-05 16:36:05.422738, 889.9343872070312, 825.7801513671875, 835.6500244140625, 888.2893676757812
2023-02-05 16:36:05.422838, 884.9994506835938, 827.4251098632812, 845.5198974609375, 881.70947265625
2023-02-05 16:36:05.422936, 884.9994506835938, 824.1351318359375, 847.1648559570312, 888.2893676757812
2023-02-05 16:36:05.423039, 881.70947265625, 819.2001953125, 852.0997924804688, 888.2893676757812
2023-02-05 16:36:05.423136, 888.2893676757812, 820.84521484375, 858.6797485351562, 891.579345703125
2023-02-05 16:36:05.423232, 889.9343872070312, 817.5552368164062, 850.454833984375, 896.5142822265625
2023-02-05 16:36:05.423332, 889.9343872070312, 819.2001953125, 848.8098754882812, 891.579345703125
2023-02-05 16:36:05.423431, 889.9343872070312, 825.7801513671875, 847.1648559570312, 884.9994506835938
2023-02-05 16:36:05.423530, 891.579345703125, 822.4901733398438, 845.5198974609375, 886.6444091796875
2023-02-05 16:36:05.423659, 889.9343872070312, 829.070068359375, 847.1648559570312, 893.2243041992188
2023-02-05 16:36:05.423754, 883.3544311523438, 822.4901733398438, 845.5198974609375, 889.9343872070312
2023-02-05 16:36:05.517532, 884.9994506835938, 820.84521484375, 843.8749389648438, 884.9994506835938
2023-02-05 16:36:05.517759, 881.70947265625, 819.2001953125, 850.454833984375, 886.6444091796875
2023-02-05 16:36:05.517922, 876.7745361328125, 819.2001953125, 850.454833984375, 884.9994506835938
2023-02-05 16:36:05.518083, 886.6444091796875, 822.4901733398438, 853.7448120117188, 884.9994506835938
2023-02-05 16:36:05.518246, 880.064453125, 825.7801513671875, 855.3897705078125, 886.6444091796875
2023-02-05 16:36:05.518397, 875.1295166015625, 819.2001953125, 845.5198974609375, 878.4194946289062
2023-02-05 16:36:05.518544, 875.1295166015625, 824.1351318359375, 842.2299194335938, 873.4845581054688
2023-02-05 16:36:05.518690, 871.839599609375, 824.1351318359375, 838.9400024414062, 870.194580078125
2023-02-05 16:36:05.518836, 868.5496215820312, 822.4901733398438, 832.3600463867188, 866.9046630859375
2023-02-05 16:36:05.518986, 871.839599609375, 825.7801513671875, 827.4251098632812, 876.7745361328125
2023-02-05 16:36:05.519133, 870.194580078125, 810.9752807617188, 858.6797485351562, 875.1295166015625
2023-02-05 16:36:05.519285, 863.6146850585938, 819.2001953125, 868.5496215820312, 870.194580078125
2023-02-05 16:36:05.519431, 871.839599609375, 840.5849609375, 863.6146850585938, 875.1295166015625
2023-02-05 16:36:05.519576, 875.1295166015625, 829.070068359375, 858.6797485351562, 870.194580078125
2023-02-05 16:36:05.519721, 865.2596435546875, 832.3600463867188, 840.5849609375, 875.1295166015625
2023-02-05 16:36:05.519866, 866.9046630859375, 827.4251098632812, 832.3600463867188, 876.7745361328125
2023-02-05 16:36:05.520250, 866.9046630859375, 824.1351318359375, 850.454833984375, 876.7745361328125
2023-02-05 16:36:05.520401, 866.9046630859375, 834.0050048828125, 861.9697265625, 868.5496215820312
2023-02-05 16:36:05.520555, 870.194580078125, 825.7801513671875, 855.3897705078125, 871.839599609375
2023-02-05 16:36:05.520671, 870.194580078125, 822.4901733398438, 861.9697265625, 875.1295166015625
2023-02-05 16:36:05.520786, 868.5496215820312, 832.3600463867188, 852.0997924804688, 871.839599609375
2023-02-05 16:36:05.520902, 858.6797485351562, 829.070068359375, 853.7448120117188, 861.9697265625
2023-02-05 16:36:05.521017, 858.6797485351562, 822.4901733398438, 852.0997924804688, 852.0997924804688
2023-02-05 16:36:05.521131, 843.8749389648438, 815.9102783203125, 845.5198974609375, 852.0997924804688
2023-02-05 16:36:05.521254, 835.6500244140625, 814.2652587890625, 842.2299194335938, 850.454833984375
2023-02-05 16:36:05.521371, 838.9400024414062, 815.9102783203125, 832.3600463867188, 845.5198974609375
2023-02-05 16:36:05.521487, 845.5198974609375, 819.2001953125, 832.3600463867188, 845.5198974609375
2023-02-05 16:36:05.521603, 848.8098754882812, 822.4901733398438, 858.6797485351562, 835.6500244140625
2023-02-05 16:36:05.521718, 853.7448120117188, 827.4251098632812, 853.7448120117188, 850.454833984375
2023-02-05 16:36:05.521833, 857.0347290039062, 834.0050048828125, 866.9046630859375, 853.7448120117188
2023-02-05 16:36:05.521948, 852.0997924804688, 832.3600463867188, 861.9697265625, 853.7448120117188
2023-02-05 16:36:05.522063, 855.3897705078125, 825.7801513671875, 858.6797485351562, 866.9046630859375
2023-02-05 16:36:05.629304, 853.7448120117188, 827.4251098632812, 852.0997924804688, 866.9046630859375
2023-02-05 16:36:05.629423, 853.7448120117188, 830.715087890625, 853.7448120117188, 865.2596435546875
2023-02-05 16:36:05.629557, 855.3897705078125, 827.4251098632812, 852.0997924804688, 863.6146850585938
2023-02-05 16:36:05.629694, 860.32470703125, 822.4901733398438, 845.5198974609375, 860.32470703125
2023-02-05 16:36:05.630012, 855.3897705078125, 822.4901733398438, 848.8098754882812, 858.6797485351562
2023-02-05 16:36:05.630096, 857.0347290039062, 827.4251098632812, 850.454833984375, 866.9046630859375
2023-02-05 16:36:05.630173, 848.8098754882812, 817.5552368164062, 842.2299194335938, 863.6146850585938
2023-02-05 16:36:05.630262, 852.0997924804688, 830.715087890625, 843.8749389648438, 865.2596435546875
2023-02-05 16:36:05.630414, 847.1648559570312, 829.070068359375, 847.1648559570312, 847.1648559570312
2023-02-05 16:36:05.630603, 848.8098754882812, 830.715087890625, 850.454833984375, 848.8098754882812
2023-02-05 16:36:05.630714, 847.1648559570312, 827.4251098632812, 853.7448120117188, 845.5198974609375
2023-02-05 16:36:05.630858, 847.1648559570312, 822.4901733398438, 850.454833984375, 848.8098754882812
2023-02-05 16:36:05.631015, 847.1648559570312, 819.2001953125, 843.8749389648438, 863.6146850585938
2023-02-05 16:36:05.631177, 842.2299194335938, 817.5552368164062, 845.5198974609375, 857.0347290039062
2023-02-05 16:36:05.631301, 840.5849609375, 825.7801513671875, 848.8098754882812, 857.0347290039062
2023-02-05 16:36:05.631429, 835.6500244140625, 824.1351318359375, 858.6797485351562, 852.0997924804688
2023-02-05 16:36:05.679570, 837.2949829101562, 819.2001953125, 861.9697265625, 848.8098754882812
2023-02-05 16:36:05.679691, 837.2949829101562, 827.4251098632812, 853.7448120117188, 840.5849609375
2023-02-05 16:36:05.679779, 829.070068359375, 829.070068359375, 845.5198974609375, 838.9400024414062
2023-02-05 16:36:05.679865, 822.4901733398438, 824.1351318359375, 835.6500244140625, 835.6500244140625
2023-02-05 16:36:05.679946, 830.715087890625, 817.5552368164062, 838.9400024414062, 848.8098754882812
2023-02-05 16:36:05.680028, 824.1351318359375, 824.1351318359375, 863.6146850585938, 829.070068359375
2023-02-05 16:36:05.680109, 827.4251098632812, 830.715087890625, 861.9697265625, 835.6500244140625
2023-02-05 16:36:05.680187, 820.84521484375, 829.070068359375, 866.9046630859375, 824.1351318359375
2023-02-05 16:36:05.680266, 832.3600463867188, 822.4901733398438, 858.6797485351562, 829.070068359375
