2023-02-05 16:18:26.447671, 810.9752807617188, 806.0403442382812, 834.0050048828125, 819.2001953125
2023-02-05 16:18:26.449722, 819.2001953125, 815.9102783203125, 834.0050048828125, 822.4901733398438
2023-02-05 16:18:26.449866, 820.84521484375, 815.9102783203125, 827.4251098632812, 830.715087890625
2023-02-05 16:18:26.449957, 815.9102783203125, 820.84521484375, 838.9400024414062, 825.7801513671875
2023-02-05 16:18:26.450042, 822.4901733398438, 810.9752807617188, 830.715087890625, 845.5198974609375
2023-02-05 16:18:26.450125, 812.6203002929688, 806.0403442382812, 827.4251098632812, 838.9400024414062
2023-02-05 16:18:26.450205, 812.6203002929688, 810.9752807617188, 830.715087890625, 829.070068359375
2023-02-05 16:18:26.450284, 812.6203002929688, 815.9102783203125, 830.715087890625, 829.070068359375
2023-02-05 16:18:26.450738, 824.1351318359375, 804.3953857421875, 832.3600463867188, 832.3600463867188
2023-02-05 16:18:26.450844, 819.2001953125, 810.9752807617188, 827.4251098632812, 819.2001953125
2023-02-05 16:18:26.450934, 825.7801513671875, 812.6203002929688, 834.0050048828125, 832.3600463867188
2023-02-05 16:18:26.451019, 810.9752807617188, 810.9752807617188, 827.4251098632812, 822.4901733398438
2023-02-05 16:18:26.451104, 812.6203002929688, 820.84521484375, 834.0050048828125, 829.070068359375
2023-02-05 16:18:26.451187, 817.5552368164062, 814.2652587890625, 837.2949829101562, 832.3600463867188
2023-02-05 16:18:26.451920, 810.9752807617188, 810.9752807617188, 835.6500244140625, 824.1351318359375
2023-02-05 16:18:26.452029, 820.84521484375, 814.2652587890625, 835.6500244140625, 830.715087890625
2023-02-05 16:18:26.452255, 819.2001953125, 814.2652587890625, 832.3600463867188, 832.3600463867188
2023-02-05 16:18:26.452342, 824.1351318359375, 815.9102783203125, 837.2949829101562, 838.9400024414062
2023-02-05 16:18:26.452426, 822.4901733398438, 815.9102783203125, 835.6500244140625, 832.3600463867188
2023-02-05 16:18:26.453143, 822.4901733398438, 807.6853637695312, 827.4251098632812, 832.3600463867188
2023-02-05 16:18:26.453257, 820.84521484375, 814.2652587890625, 832.3600463867188, 817.5552368164062
