2023-02-05 16:20:28.020597, 778.07568359375, 787.945556640625, 860.32470703125, 778.07568359375
2023-02-05 16:20:28.021415, 786.3005981445312, 797.8154907226562, 852.0997924804688, 787.945556640625
2023-02-05 16:20:28.021570, 792.8805541992188, 791.2355346679688, 853.7448120117188, 787.945556640625
2023-02-05 16:20:28.021701, 784.6556396484375, 789.590576171875, 860.32470703125, 787.945556640625
2023-02-05 16:20:28.021803, 781.3656616210938, 792.8805541992188, 852.0997924804688, 789.590576171875
2023-02-05 16:20:28.021903, 786.3005981445312, 794.5255126953125, 855.3897705078125, 794.5255126953125
2023-02-05 16:20:28.022000, 786.3005981445312, 794.5255126953125, 857.0347290039062, 797.8154907226562
2023-02-05 16:20:28.022097, 792.8805541992188, 799.46044921875, 866.9046630859375, 792.8805541992188
2023-02-05 16:20:28.022201, 794.5255126953125, 797.8154907226562, 866.9046630859375, 797.8154907226562
2023-02-05 16:20:28.022301, 789.590576171875, 807.6853637695312, 866.9046630859375, 792.8805541992188
2023-02-05 16:20:28.022398, 796.1704711914062, 802.7504272460938, 873.4845581054688, 802.7504272460938
2023-02-05 16:20:28.022495, 804.3953857421875, 807.6853637695312, 875.1295166015625, 812.6203002929688
2023-02-05 16:20:28.022591, 806.0403442382812, 819.2001953125, 884.9994506835938, 817.5552368164062
2023-02-05 16:20:28.022687, 814.2652587890625, 820.84521484375, 881.70947265625, 815.9102783203125
2023-02-05 16:20:28.022792, 820.84521484375, 814.2652587890625, 876.7745361328125, 814.2652587890625
2023-02-05 16:20:28.022889, 812.6203002929688, 814.2652587890625, 875.1295166015625, 815.9102783203125
2023-02-05 16:20:28.022989, 810.9752807617188, 814.2652587890625, 875.1295166015625, 815.9102783203125
2023-02-05 16:20:28.234832, 804.3953857421875, 814.2652587890625, 881.70947265625, 815.9102783203125
2023-02-05 16:20:28.235010, 796.1704711914062, 807.6853637695312, 871.839599609375, 815.9102783203125
2023-02-05 16:20:28.235143, 802.7504272460938, 806.0403442382812, 871.839599609375, 814.2652587890625
2023-02-05 16:20:28.235268, 807.6853637695312, 796.1704711914062, 871.839599609375, 815.9102783203125
2023-02-05 16:20:28.235391, 797.8154907226562, 817.5552368164062, 883.3544311523438, 804.3953857421875
2023-02-05 16:20:28.235512, 812.6203002929688, 822.4901733398438, 880.064453125, 814.2652587890625
2023-02-05 16:20:28.235630, 806.0403442382812, 824.1351318359375, 883.3544311523438, 807.6853637695312
2023-02-05 16:20:28.235749, 809.330322265625, 817.5552368164062, 881.70947265625, 817.5552368164062
2023-02-05 16:20:28.235867, 810.9752807617188, 815.9102783203125, 870.194580078125, 819.2001953125
2023-02-05 16:20:28.235985, 812.6203002929688, 804.3953857421875, 861.9697265625, 815.9102783203125
2023-02-05 16:20:28.236102, 809.330322265625, 815.9102783203125, 873.4845581054688, 804.3953857421875
2023-02-05 16:20:28.236219, 810.9752807617188, 820.84521484375, 883.3544311523438, 809.330322265625
2023-02-05 16:20:28.236337, 814.2652587890625, 819.2001953125, 878.4194946289062, 814.2652587890625
2023-02-05 16:20:28.236453, 819.2001953125, 820.84521484375, 875.1295166015625, 820.84521484375
2023-02-05 16:20:28.236569, 817.5552368164062, 815.9102783203125, 861.9697265625, 824.1351318359375
2023-02-05 16:20:28.236687, 810.9752807617188, 819.2001953125, 866.9046630859375, 815.9102783203125
2023-02-05 16:20:28.237048, 809.330322265625, 817.5552368164062, 875.1295166015625, 822.4901733398438
2023-02-05 16:20:28.237166, 814.2652587890625, 830.715087890625, 891.579345703125, 825.7801513671875
2023-02-05 16:20:28.237283, 820.84521484375, 827.4251098632812, 883.3544311523438, 830.715087890625
2023-02-05 16:20:28.237401, 822.4901733398438, 817.5552368164062, 876.7745361328125, 829.070068359375
2023-02-05 16:20:28.237518, 817.5552368164062, 820.84521484375, 878.4194946289062, 824.1351318359375
2023-02-05 16:20:28.237635, 819.2001953125, 827.4251098632812, 881.70947265625, 832.3600463867188
2023-02-05 16:20:28.237751, 820.84521484375, 825.7801513671875, 876.7745361328125, 830.715087890625
2023-02-05 16:20:28.237882, 822.4901733398438, 829.070068359375, 883.3544311523438, 834.0050048828125
2023-02-05 16:20:28.237992, 825.7801513671875, 832.3600463867188, 880.064453125, 832.3600463867188
2023-02-05 16:20:28.238085, 824.1351318359375, 837.2949829101562, 876.7745361328125, 827.4251098632812
2023-02-05 16:20:28.238179, 827.4251098632812, 830.715087890625, 886.6444091796875, 832.3600463867188
2023-02-05 16:20:28.238272, 834.0050048828125, 825.7801513671875, 873.4845581054688, 825.7801513671875
2023-02-05 16:20:28.238367, 815.9102783203125, 830.715087890625, 898.1592407226562, 814.2652587890625
2023-02-05 16:20:28.238460, 827.4251098632812, 824.1351318359375, 888.2893676757812, 825.7801513671875
2023-02-05 16:20:28.238554, 817.5552368164062, 835.6500244140625, 896.5142822265625, 820.84521484375
2023-02-05 16:20:28.238648, 822.4901733398438, 837.2949829101562, 894.8693237304688, 830.715087890625
2023-02-05 16:20:28.329649, 837.2949829101562, 832.3600463867188, 878.4194946289062, 840.5849609375
2023-02-05 16:20:28.332153, 834.0050048828125, 838.9400024414062, 888.2893676757812, 840.5849609375
2023-02-05 16:20:28.332274, 837.2949829101562, 838.9400024414062, 886.6444091796875, 838.9400024414062
2023-02-05 16:20:28.332378, 840.5849609375, 842.2299194335938, 880.064453125, 834.0050048828125
2023-02-05 16:20:28.332478, 837.2949829101562, 827.4251098632812, 875.1295166015625, 840.5849609375
2023-02-05 16:20:28.332576, 832.3600463867188, 829.070068359375, 886.6444091796875, 842.2299194335938
2023-02-05 16:20:28.332672, 837.2949829101562, 837.2949829101562, 884.9994506835938, 847.1648559570312
2023-02-05 16:20:28.332768, 824.1351318359375, 842.2299194335938, 896.5142822265625, 832.3600463867188
2023-02-05 16:20:28.334570, 837.2949829101562, 848.8098754882812, 903.09423828125, 842.2299194335938
2023-02-05 16:20:28.334679, 832.3600463867188, 858.6797485351562, 896.5142822265625, 837.2949829101562
2023-02-05 16:20:28.334778, 838.9400024414062, 848.8098754882812, 899.8042602539062, 848.8098754882812
2023-02-05 16:20:28.334875, 850.454833984375, 843.8749389648438, 899.8042602539062, 855.3897705078125
2023-02-05 16:20:28.334978, 852.0997924804688, 845.5198974609375, 886.6444091796875, 853.7448120117188
2023-02-05 16:20:28.335072, 848.8098754882812, 843.8749389648438, 906.3841552734375, 855.3897705078125
2023-02-05 16:20:28.335166, 845.5198974609375, 863.6146850585938, 917.8990478515625, 847.1648559570312
2023-02-05 16:20:28.335260, 852.0997924804688, 853.7448120117188, 906.3841552734375, 852.0997924804688
2023-02-05 16:20:28.335565, 845.5198974609375, 843.8749389648438, 901.44921875, 845.5198974609375
2023-02-05 16:20:28.335670, 842.2299194335938, 825.7801513671875, 891.579345703125, 847.1648559570312
2023-02-05 16:20:28.335765, 842.2299194335938, 824.1351318359375, 886.6444091796875, 848.8098754882812
2023-02-05 16:20:28.335859, 838.9400024414062, 838.9400024414062, 886.6444091796875, 842.2299194335938
2023-02-05 16:20:28.335953, 834.0050048828125, 842.2299194335938, 893.2243041992188, 835.6500244140625
2023-02-05 16:20:28.336047, 840.5849609375, 840.5849609375, 901.44921875, 847.1648559570312
2023-02-05 16:20:28.336139, 834.0050048828125, 825.7801513671875, 893.2243041992188, 840.5849609375
2023-02-05 16:20:28.336234, 832.3600463867188, 829.070068359375, 891.579345703125, 835.6500244140625
2023-02-05 16:20:28.336327, 829.070068359375, 820.84521484375, 875.1295166015625, 825.7801513671875
2023-02-05 16:20:28.336422, 812.6203002929688, 809.330322265625, 848.8098754882812, 814.2652587890625
2023-02-05 16:20:28.336515, 797.8154907226562, 799.46044921875, 870.194580078125, 801.1054077148438
2023-02-05 16:20:28.336608, 804.3953857421875, 794.5255126953125, 865.2596435546875, 801.1054077148438
2023-02-05 16:20:28.336701, 802.7504272460938, 789.590576171875, 850.454833984375, 804.3953857421875
2023-02-05 16:20:28.336794, 809.330322265625, 799.46044921875, 840.5849609375, 814.2652587890625
2023-02-05 16:20:28.336888, 794.5255126953125, 794.5255126953125, 837.2949829101562, 806.0403442382812
2023-02-05 16:20:28.336980, 766.5608520507812, 791.2355346679688, 853.7448120117188, 763.2708740234375
2023-02-05 16:20:28.529432, 771.4957885742188, 791.2355346679688, 858.6797485351562, 771.4957885742188
2023-02-05 16:20:28.529552, 761.6259155273438, 784.6556396484375, 858.6797485351562, 756.6909790039062
2023-02-05 16:20:28.531740, 751.7560424804688, 778.07568359375, 837.2949829101562, 755.0459594726562
2023-02-05 16:20:28.531851, 732.0162353515625, 764.9158325195312, 822.4901733398438, 745.1760864257812
