2023-02-04 21:51:01.233176, 814.2652587890625, 842.2299194335938, 850.454833984375, 829.070068359375
2023-02-04 21:51:01.233702, 822.4901733398438, 736.951171875, 848.8098754882812, 840.5849609375
2023-02-04 21:51:01.233810, 840.5849609375, 657.9921264648438, 865.2596435546875, 853.7448120117188
2023-02-04 21:51:01.233903, 791.2355346679688, 894.8693237304688, 840.5849609375, 812.6203002929688
2023-02-04 21:51:01.233992, 804.3953857421875, 868.5496215820312, 845.5198974609375, 829.070068359375
2023-02-04 21:51:01.234080, 799.46044921875, 921.18896484375, 847.1648559570312, 829.070068359375
2023-02-04 21:51:01.234164, 801.1054077148438, 921.18896484375, 840.5849609375, 827.4251098632812
2023-02-04 21:51:01.234249, 819.2001953125, 815.9102783203125, 847.1648559570312, 848.8098754882812
2023-02-04 21:51:01.234333, 804.3953857421875, 868.5496215820312, 835.6500244140625, 835.6500244140625
2023-02-04 21:51:01.234417, 801.1054077148438, 868.5496215820312, 843.8749389648438, 845.5198974609375
2023-02-04 21:51:01.234501, 822.4901733398438, 815.9102783203125, 866.9046630859375, 853.7448120117188
2023-02-04 21:51:01.234585, 815.9102783203125, 815.9102783203125, 865.2596435546875, 829.070068359375
2023-02-04 21:51:01.234669, 812.6203002929688, 815.9102783203125, 861.9697265625, 832.3600463867188
2023-02-04 21:51:01.234752, 814.2652587890625, 815.9102783203125, 860.32470703125, 842.2299194335938
2023-02-04 21:51:01.234835, 819.2001953125, 789.590576171875, 866.9046630859375, 852.0997924804688
2023-02-04 21:51:01.234924, 812.6203002929688, 842.2299194335938, 857.0347290039062, 829.070068359375
2023-02-04 21:51:01.235263, 814.2652587890625, 870.194580078125, 850.454833984375, 819.2001953125
2023-02-04 21:51:01.235352, 815.9102783203125, 860.32470703125, 852.0997924804688, 825.7801513671875
2023-02-04 21:51:01.235438, 830.715087890625, 860.32470703125, 850.454833984375, 838.9400024414062
2023-02-04 21:51:01.235522, 829.070068359375, 829.070068359375, 853.7448120117188, 837.2949829101562
2023-02-04 21:51:01.235606, 806.0403442382812, 835.6500244140625, 843.8749389648438, 825.7801513671875
2023-02-04 21:51:01.235689, 817.5552368164062, 832.3600463867188, 842.2299194335938, 838.9400024414062
2023-02-04 21:51:01.235772, 809.330322265625, 847.1648559570312, 848.8098754882812, 842.2299194335938
2023-02-04 21:51:01.235855, 814.2652587890625, 850.454833984375, 847.1648559570312, 840.5849609375
2023-02-04 21:51:01.235938, 825.7801513671875, 820.84521484375, 848.8098754882812, 847.1648559570312
2023-02-04 21:51:01.236021, 810.9752807617188, 873.4845581054688, 852.0997924804688, 835.6500244140625
2023-02-04 21:51:01.236104, 819.2001953125, 868.5496215820312, 847.1648559570312, 845.5198974609375
2023-02-04 21:51:01.236188, 835.6500244140625, 878.4194946289062, 847.1648559570312, 850.454833984375
2023-02-04 21:51:01.236271, 827.4251098632812, 894.8693237304688, 840.5849609375, 842.2299194335938
2023-02-04 21:51:01.236355, 814.2652587890625, 863.6146850585938, 850.454833984375, 829.070068359375
2023-02-04 21:51:01.236438, 815.9102783203125, 873.4845581054688, 860.32470703125, 835.6500244140625
2023-02-04 21:51:01.236522, 809.330322265625, 876.7745361328125, 857.0347290039062, 830.715087890625
2023-02-04 21:51:01.395574, 819.2001953125, 824.1351318359375, 853.7448120117188, 842.2299194335938
2023-02-04 21:51:01.395704, 824.1351318359375, 824.1351318359375, 845.5198974609375, 845.5198974609375
2023-02-04 21:51:01.395798, 848.8098754882812, 718.8563842773438, 866.9046630859375, 880.064453125
2023-02-04 21:51:01.395887, 835.6500244140625, 745.1760864257812, 863.6146850585938, 876.7745361328125
2023-02-04 21:51:01.395974, 797.8154907226562, 929.4138793945312, 837.2949829101562, 825.7801513671875
2023-02-04 21:51:01.396061, 824.1351318359375, 771.4957885742188, 845.5198974609375, 845.5198974609375
2023-02-04 21:51:01.396146, 807.6853637695312, 850.454833984375, 845.5198974609375, 819.2001953125
2023-02-04 21:51:01.396230, 819.2001953125, 824.1351318359375, 845.5198974609375, 830.715087890625
2023-02-04 21:51:01.396322, 817.5552368164062, 797.8154907226562, 847.1648559570312, 840.5849609375
2023-02-04 21:51:01.396407, 814.2652587890625, 797.8154907226562, 843.8749389648438, 834.0050048828125
2023-02-04 21:51:01.396491, 812.6203002929688, 771.4957885742188, 842.2299194335938, 829.070068359375
2023-02-04 21:51:01.396575, 807.6853637695312, 824.1351318359375, 842.2299194335938, 820.84521484375
2023-02-04 21:51:01.396658, 822.4901733398438, 824.1351318359375, 848.8098754882812, 830.715087890625
2023-02-04 21:51:01.396742, 794.5255126953125, 903.09423828125, 845.5198974609375, 812.6203002929688
2023-02-04 21:51:01.396825, 817.5552368164062, 824.1351318359375, 847.1648559570312, 834.0050048828125
2023-02-04 21:51:01.396909, 822.4901733398438, 797.8154907226562, 847.1648559570312, 847.1648559570312
2023-02-04 21:51:01.397126, 815.9102783203125, 850.454833984375, 835.6500244140625, 848.8098754882812
2023-02-04 21:51:01.397224, 801.1054077148438, 929.4138793945312, 825.7801513671875, 832.3600463867188
2023-02-04 21:51:01.397305, 801.1054077148438, 903.09423828125, 845.5198974609375, 837.2949829101562
2023-02-04 21:51:01.397386, 812.6203002929688, 876.7745361328125, 863.6146850585938, 855.3897705078125
2023-02-04 21:51:01.397468, 807.6853637695312, 903.09423828125, 860.32470703125, 835.6500244140625
2023-02-04 21:51:01.397550, 806.0403442382812, 903.09423828125, 857.0347290039062, 834.0050048828125
