2023-02-05 15:58:20.413910, 829.070068359375, 850.454833984375, 865.2596435546875, 843.8749389648438
2023-02-05 15:58:20.416244, 835.6500244140625, 838.9400024414062, 861.9697265625, 848.8098754882812
2023-02-05 15:58:20.416465, 837.2949829101562, 861.9697265625, 861.9697265625, 843.8749389648438
2023-02-05 15:58:20.416583, 835.6500244140625, 858.6797485351562, 866.9046630859375, 845.5198974609375
2023-02-05 15:58:20.416679, 834.0050048828125, 840.5849609375, 865.2596435546875, 843.8749389648438
2023-02-05 15:58:20.416770, 832.3600463867188, 840.5849609375, 865.2596435546875, 842.2299194335938
2023-02-05 15:58:20.416859, 834.0050048828125, 848.8098754882812, 866.9046630859375, 848.8098754882812
2023-02-05 15:58:20.416948, 835.6500244140625, 845.5198974609375, 861.9697265625, 848.8098754882812
2023-02-05 15:58:20.417180, 835.6500244140625, 847.1648559570312, 853.7448120117188, 853.7448120117188
2023-02-05 15:58:20.417657, 834.0050048828125, 848.8098754882812, 853.7448120117188, 855.3897705078125
2023-02-05 15:58:20.417893, 834.0050048828125, 850.454833984375, 865.2596435546875, 855.3897705078125
2023-02-05 15:58:20.418082, 837.2949829101562, 842.2299194335938, 861.9697265625, 857.0347290039062
2023-02-05 15:58:20.418237, 832.3600463867188, 832.3600463867188, 871.839599609375, 857.0347290039062
2023-02-05 15:58:20.418396, 827.4251098632812, 852.0997924804688, 868.5496215820312, 855.3897705078125
2023-02-05 15:58:20.418821, 832.3600463867188, 843.8749389648438, 868.5496215820312, 852.0997924804688
2023-02-05 15:58:20.419046, 830.715087890625, 848.8098754882812, 871.839599609375, 852.0997924804688
2023-02-05 15:58:20.419700, 835.6500244140625, 845.5198974609375, 863.6146850585938, 863.6146850585938
2023-02-05 15:58:20.420188, 838.9400024414062, 847.1648559570312, 870.194580078125, 855.3897705078125
2023-02-05 15:58:20.420418, 843.8749389648438, 866.9046630859375, 878.4194946289062, 860.32470703125
2023-02-05 15:58:20.420713, 850.454833984375, 861.9697265625, 870.194580078125, 868.5496215820312
2023-02-05 15:58:20.421004, 855.3897705078125, 858.6797485351562, 868.5496215820312, 870.194580078125
2023-02-05 15:58:20.421407, 857.0347290039062, 853.7448120117188, 875.1295166015625, 878.4194946289062
2023-02-05 15:58:20.421763, 848.8098754882812, 855.3897705078125, 868.5496215820312, 866.9046630859375
2023-02-05 15:58:20.422047, 848.8098754882812, 865.2596435546875, 880.064453125, 861.9697265625
2023-02-05 15:58:20.422277, 848.8098754882812, 855.3897705078125, 880.064453125, 873.4845581054688
2023-02-05 15:58:20.422794, 857.0347290039062, 855.3897705078125, 881.70947265625, 870.194580078125
2023-02-05 15:58:20.423135, 855.3897705078125, 852.0997924804688, 880.064453125, 868.5496215820312
2023-02-05 15:58:20.423367, 850.454833984375, 830.715087890625, 873.4845581054688, 866.9046630859375
2023-02-05 15:58:20.423559, 842.2299194335938, 857.0347290039062, 875.1295166015625, 855.3897705078125
2023-02-05 15:58:20.423746, 847.1648559570312, 868.5496215820312, 870.194580078125, 861.9697265625
2023-02-05 15:58:20.423947, 848.8098754882812, 845.5198974609375, 873.4845581054688, 871.839599609375
2023-02-05 15:58:20.424234, 847.1648559570312, 871.839599609375, 876.7745361328125, 860.32470703125
2023-02-05 15:58:20.552762, 848.8098754882812, 834.0050048828125, 871.839599609375, 868.5496215820312
2023-02-05 15:58:20.552940, 845.5198974609375, 858.6797485351562, 876.7745361328125, 868.5496215820312
2023-02-05 15:58:20.553076, 853.7448120117188, 870.194580078125, 883.3544311523438, 868.5496215820312
2023-02-05 15:58:20.553203, 857.0347290039062, 863.6146850585938, 888.2893676757812, 878.4194946289062
2023-02-05 15:58:20.553327, 857.0347290039062, 863.6146850585938, 886.6444091796875, 883.3544311523438
2023-02-05 15:58:20.553448, 857.0347290039062, 852.0997924804688, 884.9994506835938, 884.9994506835938
2023-02-05 15:58:20.553566, 855.3897705078125, 853.7448120117188, 881.70947265625, 884.9994506835938
2023-02-05 15:58:20.554135, 853.7448120117188, 866.9046630859375, 883.3544311523438, 875.1295166015625
2023-02-05 15:58:20.554303, 847.1648559570312, 860.32470703125, 875.1295166015625, 866.9046630859375
2023-02-05 15:58:20.554438, 847.1648559570312, 857.0347290039062, 871.839599609375, 861.9697265625
2023-02-05 15:58:20.554562, 840.5849609375, 853.7448120117188, 884.9994506835938, 863.6146850585938
2023-02-05 15:58:20.554682, 843.8749389648438, 850.454833984375, 881.70947265625, 866.9046630859375
2023-02-05 15:58:20.557158, 843.8749389648438, 858.6797485351562, 891.579345703125, 873.4845581054688
2023-02-05 15:58:20.557294, 845.5198974609375, 865.2596435546875, 891.579345703125, 875.1295166015625
2023-02-05 15:58:20.557417, 845.5198974609375, 853.7448120117188, 883.3544311523438, 863.6146850585938
2023-02-05 15:58:20.557535, 842.2299194335938, 845.5198974609375, 881.70947265625, 860.32470703125
2023-02-05 15:58:20.662601, 845.5198974609375, 838.9400024414062, 881.70947265625, 861.9697265625
2023-02-05 15:58:20.662747, 845.5198974609375, 835.6500244140625, 880.064453125, 861.9697265625
2023-02-05 15:58:20.687102, 843.8749389648438, 881.70947265625, 883.3544311523438, 860.32470703125
2023-02-05 15:58:20.687403, 850.454833984375, 870.194580078125, 884.9994506835938, 861.9697265625
2023-02-05 15:58:20.687586, 840.5849609375, 855.3897705078125, 886.6444091796875, 863.6146850585938
2023-02-05 15:58:20.687772, 840.5849609375, 871.839599609375, 889.9343872070312, 861.9697265625
2023-02-05 15:58:20.688043, 842.2299194335938, 857.0347290039062, 886.6444091796875, 865.2596435546875
2023-02-05 15:58:20.688211, 840.5849609375, 852.0997924804688, 880.064453125, 863.6146850585938
