2023-02-05 16:21:28.747109, 796.1704711914062, 806.0403442382812, 819.2001953125, 802.7504272460938
2023-02-05 16:21:28.747896, 792.8805541992188, 802.7504272460938, 820.84521484375, 801.1054077148438
2023-02-05 16:21:28.747992, 792.8805541992188, 796.1704711914062, 817.5552368164062, 804.3953857421875
2023-02-05 16:21:28.748075, 794.5255126953125, 806.0403442382812, 819.2001953125, 802.7504272460938
2023-02-05 16:21:28.748154, 807.6853637695312, 799.46044921875, 817.5552368164062, 804.3953857421875
2023-02-05 16:21:28.748230, 806.0403442382812, 809.330322265625, 819.2001953125, 806.0403442382812
2023-02-05 16:21:28.748306, 801.1054077148438, 797.8154907226562, 822.4901733398438, 807.6853637695312
2023-02-05 16:21:28.748380, 797.8154907226562, 809.330322265625, 820.84521484375, 802.7504272460938
2023-02-05 16:21:28.748455, 802.7504272460938, 819.2001953125, 824.1351318359375, 804.3953857421875
2023-02-05 16:21:28.748529, 802.7504272460938, 810.9752807617188, 820.84521484375, 797.8154907226562
2023-02-05 16:21:28.748602, 802.7504272460938, 806.0403442382812, 819.2001953125, 799.46044921875
2023-02-05 16:21:28.748676, 804.3953857421875, 797.8154907226562, 822.4901733398438, 802.7504272460938
2023-02-05 16:21:28.748811, 801.1054077148438, 792.8805541992188, 822.4901733398438, 809.330322265625
2023-02-05 16:21:28.748985, 804.3953857421875, 789.590576171875, 822.4901733398438, 809.330322265625
2023-02-05 16:21:28.749120, 796.1704711914062, 801.1054077148438, 819.2001953125, 797.8154907226562
2023-02-05 16:21:28.749256, 796.1704711914062, 807.6853637695312, 822.4901733398438, 806.0403442382812
2023-02-05 16:21:28.881179, 804.3953857421875, 809.330322265625, 820.84521484375, 807.6853637695312
2023-02-05 16:21:28.881396, 802.7504272460938, 799.46044921875, 824.1351318359375, 814.2652587890625
2023-02-05 16:21:28.881513, 801.1054077148438, 802.7504272460938, 822.4901733398438, 809.330322265625
2023-02-05 16:21:28.881652, 796.1704711914062, 804.3953857421875, 822.4901733398438, 807.6853637695312
2023-02-05 16:21:28.881777, 791.2355346679688, 806.0403442382812, 822.4901733398438, 809.330322265625
2023-02-05 16:21:28.881959, 801.1054077148438, 809.330322265625, 824.1351318359375, 807.6853637695312
2023-02-05 16:21:28.882107, 792.8805541992188, 806.0403442382812, 822.4901733398438, 807.6853637695312
2023-02-05 16:21:28.882231, 789.590576171875, 799.46044921875, 825.7801513671875, 807.6853637695312
2023-02-05 16:21:28.882359, 792.8805541992188, 810.9752807617188, 829.070068359375, 802.7504272460938
2023-02-05 16:21:28.882602, 799.46044921875, 814.2652587890625, 825.7801513671875, 801.1054077148438
2023-02-05 16:21:28.882819, 799.46044921875, 804.3953857421875, 824.1351318359375, 797.8154907226562
2023-02-05 16:21:28.882949, 806.0403442382812, 806.0403442382812, 820.84521484375, 806.0403442382812
2023-02-05 16:21:28.883095, 802.7504272460938, 820.84521484375, 822.4901733398438, 815.9102783203125
2023-02-05 16:21:28.883275, 806.0403442382812, 812.6203002929688, 827.4251098632812, 820.84521484375
2023-02-05 16:21:28.883393, 815.9102783203125, 814.2652587890625, 830.715087890625, 815.9102783203125
2023-02-05 16:21:28.883522, 812.6203002929688, 807.6853637695312, 834.0050048828125, 817.5552368164062
2023-02-05 16:21:28.909639, 804.3953857421875, 799.46044921875, 830.715087890625, 814.2652587890625
2023-02-05 16:21:28.909822, 797.8154907226562, 812.6203002929688, 827.4251098632812, 807.6853637695312
2023-02-05 16:21:28.909948, 797.8154907226562, 810.9752807617188, 824.1351318359375, 804.3953857421875
2023-02-05 16:21:28.910037, 802.7504272460938, 819.2001953125, 829.070068359375, 802.7504272460938
2023-02-05 16:21:28.910118, 806.0403442382812, 809.330322265625, 832.3600463867188, 807.6853637695312
2023-02-05 16:21:28.910228, 809.330322265625, 804.3953857421875, 832.3600463867188, 814.2652587890625
2023-02-05 16:21:28.910347, 810.9752807617188, 807.6853637695312, 825.7801513671875, 812.6203002929688
2023-02-05 16:21:28.910440, 801.1054077148438, 810.9752807617188, 829.070068359375, 809.330322265625
2023-02-05 16:21:28.910537, 806.0403442382812, 809.330322265625, 824.1351318359375, 819.2001953125
2023-02-05 16:21:28.910641, 804.3953857421875, 812.6203002929688, 824.1351318359375, 819.2001953125
2023-02-05 16:21:28.910722, 806.0403442382812, 809.330322265625, 829.070068359375, 815.9102783203125
2023-02-05 16:21:28.910817, 810.9752807617188, 792.8805541992188, 820.84521484375, 817.5552368164062
2023-02-05 16:21:28.910897, 802.7504272460938, 814.2652587890625, 834.0050048828125, 812.6203002929688
2023-02-05 16:21:28.911049, 807.6853637695312, 807.6853637695312, 830.715087890625, 815.9102783203125
2023-02-05 16:21:28.911152, 807.6853637695312, 802.7504272460938, 824.1351318359375, 809.330322265625
2023-02-05 16:21:28.911232, 814.2652587890625, 814.2652587890625, 829.070068359375, 802.7504272460938
2023-02-05 16:21:28.977862, 810.9752807617188, 815.9102783203125, 829.070068359375, 804.3953857421875
2023-02-05 16:21:28.978085, 814.2652587890625, 820.84521484375, 835.6500244140625, 815.9102783203125
2023-02-05 16:21:28.978257, 815.9102783203125, 834.0050048828125, 835.6500244140625, 812.6203002929688
2023-02-05 16:21:28.978418, 810.9752807617188, 820.84521484375, 834.0050048828125, 814.2652587890625
2023-02-05 16:21:28.978573, 812.6203002929688, 806.0403442382812, 832.3600463867188, 824.1351318359375
2023-02-05 16:21:28.978727, 809.330322265625, 817.5552368164062, 838.9400024414062, 824.1351318359375
2023-02-05 16:21:28.978878, 820.84521484375, 822.4901733398438, 837.2949829101562, 827.4251098632812
2023-02-05 16:21:28.979028, 827.4251098632812, 825.7801513671875, 832.3600463867188, 827.4251098632812
2023-02-05 16:21:28.979178, 825.7801513671875, 822.4901733398438, 840.5849609375, 830.715087890625
2023-02-05 16:21:28.979330, 824.1351318359375, 809.330322265625, 837.2949829101562, 829.070068359375
2023-02-05 16:21:28.979480, 820.84521484375, 809.330322265625, 834.0050048828125, 829.070068359375
2023-02-05 16:21:28.979629, 819.2001953125, 825.7801513671875, 835.6500244140625, 832.3600463867188
2023-02-05 16:21:28.979779, 817.5552368164062, 810.9752807617188, 830.715087890625, 832.3600463867188
2023-02-05 16:21:28.979940, 819.2001953125, 814.2652587890625, 838.9400024414062, 832.3600463867188
2023-02-05 16:21:28.980060, 819.2001953125, 819.2001953125, 847.1648559570312, 827.4251098632812
2023-02-05 16:21:28.980178, 820.84521484375, 822.4901733398438, 843.8749389648438, 819.2001953125
2023-02-05 16:21:28.980305, 825.7801513671875, 835.6500244140625, 838.9400024414062, 819.2001953125
2023-02-05 16:21:29.070928, 824.1351318359375, 827.4251098632812, 830.715087890625, 830.715087890625
2023-02-05 16:21:29.071052, 825.7801513671875, 810.9752807617188, 829.070068359375, 830.715087890625
2023-02-05 16:21:29.071146, 829.070068359375, 820.84521484375, 829.070068359375, 830.715087890625
2023-02-05 16:21:29.071245, 829.070068359375, 819.2001953125, 838.9400024414062, 824.1351318359375
2023-02-05 16:21:29.071336, 825.7801513671875, 827.4251098632812, 845.5198974609375, 819.2001953125
2023-02-05 16:21:29.071423, 824.1351318359375, 827.4251098632812, 843.8749389648438, 819.2001953125
2023-02-05 16:21:29.071508, 822.4901733398438, 822.4901733398438, 840.5849609375, 819.2001953125
2023-02-05 16:21:29.071593, 824.1351318359375, 820.84521484375, 835.6500244140625, 824.1351318359375
2023-02-05 16:21:29.071690, 827.4251098632812, 819.2001953125, 834.0050048828125, 825.7801513671875
2023-02-05 16:21:29.071778, 830.715087890625, 822.4901733398438, 837.2949829101562, 825.7801513671875
2023-02-05 16:21:29.071861, 832.3600463867188, 815.9102783203125, 835.6500244140625, 832.3600463867188
2023-02-05 16:21:29.071945, 822.4901733398438, 819.2001953125, 830.715087890625, 829.070068359375
2023-02-05 16:21:29.072030, 827.4251098632812, 827.4251098632812, 825.7801513671875, 827.4251098632812
2023-02-05 16:21:29.072114, 829.070068359375, 824.1351318359375, 822.4901733398438, 827.4251098632812
2023-02-05 16:21:29.072197, 829.070068359375, 834.0050048828125, 840.5849609375, 829.070068359375
2023-02-05 16:21:29.072281, 840.5849609375, 817.5552368164062, 843.8749389648438, 837.2949829101562
2023-02-05 16:21:29.121279, 827.4251098632812, 809.330322265625, 837.2949829101562, 829.070068359375
2023-02-05 16:21:29.121585, 799.46044921875, 814.2652587890625, 837.2949829101562, 797.8154907226562
2023-02-05 16:21:29.121841, 791.2355346679688, 809.330322265625, 827.4251098632812, 792.8805541992188
2023-02-05 16:21:29.121953, 779.720703125, 814.2652587890625, 827.4251098632812, 787.945556640625
2023-02-05 16:21:29.122103, 769.850830078125, 801.1054077148438, 819.2001953125, 778.07568359375
2023-02-05 16:21:29.122227, 768.205810546875, 814.2652587890625, 817.5552368164062, 773.1407470703125
2023-02-05 16:21:29.122384, 764.9158325195312, 810.9752807617188, 819.2001953125, 771.4957885742188
2023-02-05 16:21:29.122527, 756.6909790039062, 802.7504272460938, 832.3600463867188, 764.9158325195312
2023-02-05 16:21:29.122640, 756.6909790039062, 815.9102783203125, 829.070068359375, 758.3359375
2023-02-05 16:21:29.122789, 761.6259155273438, 807.6853637695312, 824.1351318359375, 763.2708740234375
2023-02-05 16:21:29.122906, 761.6259155273438, 812.6203002929688, 827.4251098632812, 758.3359375
2023-02-05 16:21:29.123065, 771.4957885742188, 822.4901733398438, 830.715087890625, 766.5608520507812
2023-02-05 16:21:29.123185, 779.720703125, 814.2652587890625, 832.3600463867188, 781.3656616210938
2023-02-05 16:21:29.123344, 779.720703125, 822.4901733398438, 827.4251098632812, 778.07568359375
2023-02-05 16:21:29.123478, 789.590576171875, 820.84521484375, 824.1351318359375, 791.2355346679688
2023-02-05 16:21:29.123593, 794.5255126953125, 814.2652587890625, 827.4251098632812, 802.7504272460938
2023-02-05 16:21:29.252198, 794.5255126953125, 809.330322265625, 832.3600463867188, 802.7504272460938
2023-02-05 16:21:29.252427, 796.1704711914062, 810.9752807617188, 827.4251098632812, 796.1704711914062
2023-02-05 16:21:29.252571, 783.0106201171875, 817.5552368164062, 824.1351318359375, 786.3005981445312
2023-02-05 16:21:29.252701, 791.2355346679688, 810.9752807617188, 824.1351318359375, 796.1704711914062
2023-02-05 16:21:29.253231, 797.8154907226562, 810.9752807617188, 829.070068359375, 799.46044921875
2023-02-05 16:21:29.253375, 792.8805541992188, 812.6203002929688, 827.4251098632812, 799.46044921875
2023-02-05 16:21:29.253505, 796.1704711914062, 814.2652587890625, 829.070068359375, 804.3953857421875
2023-02-05 16:21:29.253630, 796.1704711914062, 814.2652587890625, 830.715087890625, 802.7504272460938
