2023-02-04 20:08:58.910223, 843.8749389648438, 820.84521484375, 853.7448120117188, 847.1648559570312
2023-02-04 20:08:58.910841, 848.8098754882812, 814.2652587890625, 871.839599609375, 850.454833984375
2023-02-04 20:08:58.910968, 843.8749389648438, 825.7801513671875, 875.1295166015625, 843.8749389648438
2023-02-04 20:08:58.911077, 853.7448120117188, 784.6556396484375, 886.6444091796875, 868.5496215820312
2023-02-04 20:08:58.911181, 834.0050048828125, 822.4901733398438, 871.839599609375, 845.5198974609375
2023-02-04 20:08:58.911283, 843.8749389648438, 814.2652587890625, 873.4845581054688, 855.3897705078125
2023-02-04 20:08:58.911384, 829.070068359375, 838.9400024414062, 861.9697265625, 840.5849609375
2023-02-04 20:08:58.915061, 842.2299194335938, 817.5552368164062, 870.194580078125, 847.1648559570312
2023-02-04 20:08:58.915197, 853.7448120117188, 801.1054077148438, 875.1295166015625, 860.32470703125
2023-02-04 20:08:58.915309, 838.9400024414062, 824.1351318359375, 870.194580078125, 853.7448120117188
2023-02-04 20:08:58.915414, 834.0050048828125, 819.2001953125, 871.839599609375, 835.6500244140625
2023-02-04 20:08:58.915517, 829.070068359375, 802.7504272460938, 865.2596435546875, 832.3600463867188
2023-02-04 20:08:58.915618, 837.2949829101562, 815.9102783203125, 865.2596435546875, 834.0050048828125
2023-02-04 20:08:58.915717, 830.715087890625, 819.2001953125, 866.9046630859375, 829.070068359375
2023-02-04 20:08:58.915821, 817.5552368164062, 835.6500244140625, 868.5496215820312, 825.7801513671875
2023-02-04 20:08:58.915928, 810.9752807617188, 830.715087890625, 865.2596435546875, 825.7801513671875
2023-02-04 20:08:58.916233, 820.84521484375, 817.5552368164062, 871.839599609375, 822.4901733398438
2023-02-04 20:08:58.916333, 809.330322265625, 830.715087890625, 863.6146850585938, 815.9102783203125
2023-02-04 20:08:58.916432, 810.9752807617188, 832.3600463867188, 858.6797485351562, 817.5552368164062
2023-02-04 20:08:58.916531, 840.5849609375, 766.5608520507812, 886.6444091796875, 852.0997924804688
2023-02-04 20:08:58.916633, 838.9400024414062, 784.6556396484375, 878.4194946289062, 843.8749389648438
2023-02-04 20:08:58.916735, 814.2652587890625, 865.2596435546875, 850.454833984375, 801.1054077148438
2023-02-04 20:08:58.916838, 817.5552368164062, 834.0050048828125, 866.9046630859375, 819.2001953125
2023-02-04 20:08:58.916941, 810.9752807617188, 857.0347290039062, 852.0997924804688, 810.9752807617188
2023-02-04 20:08:58.917045, 832.3600463867188, 802.7504272460938, 866.9046630859375, 830.715087890625
2023-02-04 20:08:58.917147, 814.2652587890625, 817.5552368164062, 861.9697265625, 815.9102783203125
2023-02-04 20:08:58.917251, 822.4901733398438, 815.9102783203125, 857.0347290039062, 819.2001953125
2023-02-04 20:08:58.917355, 819.2001953125, 847.1648559570312, 853.7448120117188, 810.9752807617188
2023-02-04 20:08:58.917459, 817.5552368164062, 822.4901733398438, 865.2596435546875, 820.84521484375
2023-02-04 20:08:58.917564, 820.84521484375, 810.9752807617188, 868.5496215820312, 827.4251098632812
2023-02-04 20:08:58.917668, 815.9102783203125, 830.715087890625, 861.9697265625, 810.9752807617188
2023-02-04 20:08:58.917771, 834.0050048828125, 810.9752807617188, 866.9046630859375, 827.4251098632812
2023-02-04 20:08:59.066165, 840.5849609375, 778.07568359375, 875.1295166015625, 840.5849609375
2023-02-04 20:08:59.066300, 814.2652587890625, 814.2652587890625, 866.9046630859375, 815.9102783203125
2023-02-04 20:08:59.066389, 807.6853637695312, 822.4901733398438, 863.6146850585938, 825.7801513671875
2023-02-04 20:08:59.066481, 812.6203002929688, 809.330322265625, 863.6146850585938, 838.9400024414062
2023-02-04 20:08:59.066564, 825.7801513671875, 791.2355346679688, 878.4194946289062, 848.8098754882812
2023-02-04 20:08:59.066647, 829.070068359375, 792.8805541992188, 873.4845581054688, 855.3897705078125
2023-02-04 20:08:59.066728, 822.4901733398438, 807.6853637695312, 861.9697265625, 837.2949829101562
2023-02-04 20:08:59.066809, 815.9102783203125, 810.9752807617188, 858.6797485351562, 824.1351318359375
2023-02-04 20:08:59.066890, 824.1351318359375, 792.8805541992188, 871.839599609375, 829.070068359375
2023-02-04 20:08:59.066977, 824.1351318359375, 797.8154907226562, 873.4845581054688, 817.5552368164062
2023-02-04 20:08:59.067059, 822.4901733398438, 796.1704711914062, 868.5496215820312, 817.5552368164062
2023-02-04 20:08:59.067139, 812.6203002929688, 824.1351318359375, 860.32470703125, 814.2652587890625
2023-02-04 20:08:59.067220, 814.2652587890625, 802.7504272460938, 865.2596435546875, 834.0050048828125
2023-02-04 20:08:59.067302, 806.0403442382812, 825.7801513671875, 863.6146850585938, 820.84521484375
