2023-02-05 15:26:10.108609, 789.590576171875, 804.3953857421875, 817.5552368164062, 791.2355346679688
2023-02-05 15:26:10.109104, 781.3656616210938, 809.330322265625, 820.84521484375, 787.945556640625
2023-02-05 15:26:10.109206, 786.3005981445312, 810.9752807617188, 822.4901733398438, 792.8805541992188
2023-02-05 15:26:10.109294, 773.1407470703125, 832.3600463867188, 827.4251098632812, 776.4307250976562
2023-02-05 15:26:10.109378, 786.3005981445312, 807.6853637695312, 822.4901733398438, 799.46044921875
2023-02-05 15:26:10.109460, 776.4307250976562, 809.330322265625, 810.9752807617188, 787.945556640625
2023-02-05 15:26:10.109541, 774.7857666015625, 819.2001953125, 812.6203002929688, 791.2355346679688
2023-02-05 15:26:10.109622, 779.720703125, 810.9752807617188, 817.5552368164062, 797.8154907226562
2023-02-05 15:26:10.109702, 769.850830078125, 812.6203002929688, 819.2001953125, 784.6556396484375
2023-02-05 15:26:10.109782, 766.5608520507812, 829.070068359375, 825.7801513671875, 779.720703125
2023-02-05 15:26:10.109862, 773.1407470703125, 834.0050048828125, 825.7801513671875, 778.07568359375
2023-02-05 15:26:10.109941, 776.4307250976562, 825.7801513671875, 824.1351318359375, 779.720703125
2023-02-05 15:26:10.110021, 787.945556640625, 810.9752807617188, 820.84521484375, 787.945556640625
2023-02-05 15:26:10.110100, 789.590576171875, 810.9752807617188, 815.9102783203125, 789.590576171875
2023-02-05 15:26:10.110184, 779.720703125, 810.9752807617188, 809.330322265625, 781.3656616210938
2023-02-05 15:26:10.110264, 774.7857666015625, 802.7504272460938, 807.6853637695312, 779.720703125
2023-02-05 15:26:10.110511, 778.07568359375, 812.6203002929688, 809.330322265625, 778.07568359375
2023-02-05 15:26:10.110592, 771.4957885742188, 806.0403442382812, 809.330322265625, 773.1407470703125
2023-02-05 15:26:10.110671, 769.850830078125, 801.1054077148438, 802.7504272460938, 778.07568359375
2023-02-05 15:26:10.110750, 764.9158325195312, 799.46044921875, 796.1704711914062, 774.7857666015625
2023-02-05 15:26:10.110829, 766.5608520507812, 801.1054077148438, 809.330322265625, 769.850830078125
2023-02-05 15:26:10.110908, 769.850830078125, 807.6853637695312, 815.9102783203125, 774.7857666015625
2023-02-05 15:26:10.110987, 768.205810546875, 809.330322265625, 815.9102783203125, 761.6259155273438
2023-02-05 15:26:10.111066, 764.9158325195312, 810.9752807617188, 815.9102783203125, 763.2708740234375
